#wls	flux	fluxerr
3.289393E+03	8.032750E-18	2.271192E-18
3.365337E+03	6.486760E-18	1.748234E-18
3.443035E+03	5.193513E-18	1.363503E-18
3.522526E+03	4.160589E-18	1.076616E-18
3.603853E+03	3.368896E-18	8.633877E-19
3.687058E+03	2.782308E-18	7.076026E-19
3.772183E+03	2.357630E-18	5.957312E-19
3.859274E+03	2.053311E-18	5.159965E-19
3.948375E+03	1.830603E-18	4.578138E-19
4.039534E+03	1.656936E-18	4.124914E-19
4.132797E+03	1.512613E-18	3.748503E-19
4.228214E+03	1.391668E-18	3.433097E-19
4.325833E+03	1.295317E-18	3.181137E-19
4.425707E+03	1.221767E-18	2.987312E-19
4.527886E+03	1.164004E-18	2.833520E-19
4.632424E+03	1.114802E-18	2.701526E-19
4.739376E+03	1.072074E-18	2.585966E-19
4.848796E+03	1.037334E-18	2.490291E-19
4.960744E+03	1.010601E-18	2.414038E-19
5.075276E+03	9.875723E-19	2.346285E-19
5.192452E+03	9.607197E-19	2.269229E-19
5.312333E+03	9.236031E-19	2.168830E-19
5.434982E+03	8.756784E-19	2.045720E-19
5.560463E+03	8.263044E-19	1.922907E-19
5.688841E+03	7.905955E-19	1.834046E-19
5.820183E+03	7.789444E-19	1.800211E-19
5.954557E+03	7.918373E-19	1.820472E-19
6.092034E+03	8.212980E-19	1.875594E-19
6.232684E+03	8.542555E-19	1.935858E-19
6.376582E+03	8.798841E-19	1.978156E-19
6.523803E+03	8.983665E-19	2.004814E-19
6.674422E+03	9.244667E-19	2.049101E-19
6.828518E+03	9.749072E-19	2.146115E-19
6.986173E+03	1.056225E-18	2.308080E-19
7.147467E+03	1.165603E-18	2.527502E-19
7.312485E+03	1.298360E-18	2.792933E-19
7.481313E+03	1.449485E-18	3.091793E-19
7.654039E+03	1.611111E-18	3.405850E-19
7.830752E+03	1.767012E-18	3.701654E-19
8.011546E+03	1.886125E-18	3.917969E-19
8.196514E+03	1.949738E-18	4.019179E-19
8.385752E+03	1.966920E-18	4.024868E-19
8.579359E+03	1.958682E-18	3.978592E-19
8.777436E+03	1.937000E-18	3.906509E-19
8.980086E+03	1.909751E-18	3.828792E-19
9.187415E+03	1.888366E-18	3.773430E-19
9.399531E+03	1.885096E-18	3.763895E-19
9.616544E+03	1.899478E-18	3.794248E-19
9.838567E+03	1.916475E-18	3.831697E-19
1.006572E+04	1.920136E-18	3.842110E-19
1.029811E+04	1.902324E-18	3.806086E-19
1.053587E+04	1.875127E-18	3.746736E-19
1.077912E+04	1.855484E-18	3.699172E-19
1.102798E+04	1.837990E-18	3.654586E-19
1.128259E+04	1.809152E-18	3.586505E-19
1.154308E+04	1.767253E-18	3.490284E-19
1.180958E+04	1.721095E-18	3.383230E-19
1.208224E+04	1.678772E-18	3.281988E-19
1.236119E+04	1.642706E-18	3.193697E-19
1.264658E+04	1.621540E-18	3.139381E-19
1.293856E+04	1.643100E-18	3.171997E-19
1.323728E+04	1.735585E-18	3.341315E-19
1.354290E+04	1.894858E-18	3.636127E-19
1.385557E+04	2.073474E-18	3.960203E-19
1.417546E+04	2.221083E-18	4.213161E-19
1.450274E+04	2.337877E-18	4.397623E-19
1.483757E+04	2.468850E-18	4.601918E-19
1.518014E+04	2.644569E-18	4.882326E-19
1.553061E+04	2.829365E-18	5.171497E-19
1.588918E+04	2.939673E-18	5.319106E-19
1.625602E+04	2.928182E-18	5.249897E-19
1.663133E+04	2.838497E-18	5.054576E-19
1.701531E+04	2.745679E-18	4.865692E-19
1.740815E+04	2.700183E-18	4.766101E-19
1.781007E+04	2.740123E-18	4.820787E-19
1.822126E+04	2.889422E-18	5.068767E-19
1.864194E+04	3.144187E-18	5.491407E-19
1.907234E+04	3.478504E-18	6.027986E-19
1.951268E+04	3.863653E-18	6.624769E-19
1.996318E+04	4.261115E-18	7.224523E-19
2.042408E+04	4.584635E-18	7.691729E-19
2.089563E+04	4.726729E-18	7.861263E-19
2.137806E+04	4.640545E-18	7.688105E-19
2.187163E+04	4.379100E-18	7.296101E-19
2.237659E+04	4.048336E-18	6.856173E-19
2.289321E+04	3.761038E-18	6.530242E-19
2.342176E+04	3.598725E-18	6.462271E-19
2.396252E+04	3.580893E-18	6.758579E-19
2.451575E+04	3.682895E-18	7.534475E-19
