#wls	flux	fluxerr
3.289393E+03	5.444486E-18	3.482489E-18
3.365337E+03	4.380851E-18	2.757703E-18
3.443035E+03	3.485607E-18	2.169649E-18
3.522526E+03	2.763315E-18	1.705558E-18
3.603853E+03	2.201617E-18	1.349373E-18
3.687058E+03	1.776839E-18	1.082269E-18
3.772183E+03	1.460319E-18	8.844042E-19
3.859274E+03	1.224288E-18	7.374930E-19
3.948375E+03	1.043695E-18	6.254869E-19
4.039534E+03	8.986423E-19	5.358509E-19
4.132797E+03	7.773212E-19	4.611775E-19
4.228214E+03	6.752919E-19	3.986064E-19
4.325833E+03	5.914032E-19	3.472892E-19
4.425707E+03	5.232472E-19	3.056620E-19
4.527886E+03	4.668302E-19	2.712642E-19
4.632424E+03	4.187743E-19	2.420343E-19
4.739376E+03	3.778650E-19	2.171926E-19
4.848796E+03	3.440267E-19	1.966256E-19
4.960744E+03	3.166249E-19	1.799048E-19
5.075276E+03	2.938687E-19	1.659591E-19
5.192452E+03	2.733358E-19	1.533924E-19
5.312333E+03	2.531181E-19	1.411341E-19
5.434982E+03	2.328322E-19	1.289875E-19
5.560463E+03	2.143009E-19	1.179656E-19
5.688841E+03	2.003974E-19	1.096047E-19
5.820183E+03	1.927384E-19	1.047055E-19
5.954557E+03	1.907520E-19	1.028755E-19
6.092034E+03	1.922014E-19	1.028489E-19
6.232684E+03	1.941149E-19	1.030121E-19
6.376582E+03	1.943887E-19	1.022665E-19
6.523803E+03	1.933900E-19	1.008413E-19
6.674422E+03	1.943165E-19	1.004102E-19
6.828518E+03	2.005276E-19	1.026527E-19
6.986173E+03	2.133079E-19	1.081312E-19
7.147467E+03	2.321279E-19	1.164763E-19
7.312485E+03	2.559639E-19	1.270805E-19
7.481313E+03	2.835075E-19	1.392116E-19
7.654039E+03	3.127139E-19	1.518108E-19
7.830752E+03	3.399632E-19	1.631292E-19
8.011546E+03	3.592310E-19	1.703801E-19
8.196514E+03	3.668279E-19	1.719906E-19
8.385752E+03	3.640035E-19	1.687312E-19
8.579359E+03	3.543000E-19	1.623977E-19
8.777436E+03	3.399955E-19	1.541601E-19
8.980086E+03	3.228346E-19	1.449250E-19
9.187415E+03	3.052518E-19	1.358548E-19
9.399531E+03	2.898282E-19	1.280491E-19
9.616544E+03	2.772177E-19	1.216824E-19
9.838567E+03	2.661497E-19	1.161071E-19
1.006572E+04	2.553894E-19	1.107235E-19
1.029811E+04	2.446274E-19	1.053539E-19
1.053587E+04	2.355521E-19	1.007061E-19
1.077912E+04	2.299346E-19	9.752465E-20
1.102798E+04	2.268795E-19	9.541275E-20
1.128259E+04	2.245447E-19	9.357778E-20
1.154308E+04	2.222766E-19	9.173272E-20
1.180958E+04	2.205801E-19	9.007887E-20
1.208224E+04	2.200171E-19	8.883967E-20
1.236119E+04	2.206363E-19	8.803854E-20
1.264658E+04	2.232879E-19	8.802735E-20
1.293856E+04	2.312930E-19	9.006936E-20
1.323728E+04	2.483633E-19	9.547414E-20
1.354290E+04	2.743606E-19	1.040074E-19
1.385557E+04	3.035674E-19	1.133266E-19
1.417546E+04	3.297126E-19	1.210082E-19
1.450274E+04	3.529641E-19	1.271415E-19
1.483757E+04	3.795620E-19	1.339794E-19
1.518014E+04	4.141892E-19	1.430457E-19
1.553061E+04	4.523979E-19	1.526343E-19
1.588918E+04	4.819484E-19	1.586334E-19
1.625602E+04	4.941377E-19	1.585284E-19
1.663133E+04	4.931947E-19	1.541702E-19
1.701531E+04	4.895825E-19	1.490619E-19
1.740815E+04	4.916039E-19	1.456696E-19
1.781007E+04	5.064890E-19	1.459136E-19
1.822126E+04	5.396057E-19	1.509492E-19
1.864194E+04	5.918804E-19	1.604700E-19
1.907234E+04	6.603410E-19	1.731038E-19
1.951268E+04	7.408210E-19	1.874781E-19
1.996318E+04	8.264260E-19	2.020239E-19
2.042408E+04	9.010938E-19	2.135353E-19
2.089563E+04	9.444162E-19	2.185753E-19
2.137806E+04	9.465212E-19	2.167346E-19
2.187163E+04	9.159232E-19	2.113418E-19
2.237659E+04	8.715887E-19	2.065805E-19
2.289321E+04	8.347399E-19	2.064540E-19
2.342176E+04	8.219968E-19	2.147932E-19
2.396252E+04	8.388561E-19	2.343726E-19
2.451575E+04	8.819159E-19	2.672901E-19
