#wls	flux	fluxerr
3.289393E+03	4.848273E-18	3.859189E-18
3.365337E+03	3.910049E-18	3.074815E-18
3.443035E+03	3.116759E-18	2.428879E-18
3.522526E+03	2.472977E-18	1.913327E-18
3.603853E+03	1.968843E-18	1.513853E-18
3.687058E+03	1.584531E-18	1.211499E-18
3.772183E+03	1.295559E-18	9.853381E-19
3.859274E+03	1.077924E-18	8.156946E-19
3.948375E+03	9.099481E-19	6.852209E-19
4.039534E+03	7.745051E-19	5.804094E-19
4.132797E+03	6.614003E-19	4.932407E-19
4.228214E+03	5.665859E-19	4.204494E-19
4.325833E+03	4.886727E-19	3.608133E-19
4.425707E+03	4.252962E-19	3.124181E-19
4.527886E+03	3.729667E-19	2.725577E-19
4.632424E+03	3.288090E-19	2.390195E-19
4.739376E+03	2.916499E-19	2.108614E-19
4.848796E+03	2.611563E-19	1.877627E-19
4.960744E+03	2.365844E-19	1.691156E-19
5.075276E+03	2.164044E-19	1.537662E-19
5.192452E+03	1.987168E-19	1.403272E-19
5.312333E+03	1.820510E-19	1.277458E-19
5.434982E+03	1.660162E-19	1.157483E-19
5.560463E+03	1.517060E-19	1.050898E-19
5.688841E+03	1.408829E-19	9.695235E-20
5.820183E+03	1.344506E-19	9.189174E-20
5.954557E+03	1.318749E-19	8.947610E-20
6.092034E+03	1.315720E-19	8.858134E-20
6.232684E+03	1.315605E-19	8.785267E-20
6.376582E+03	1.305091E-19	8.641172E-20
6.523803E+03	1.287181E-19	8.448183E-20
6.674422E+03	1.282690E-19	8.343227E-20
6.828518E+03	1.312870E-19	8.460257E-20
6.986173E+03	1.385492E-19	8.841906E-20
7.147467E+03	1.496784E-19	9.456023E-20
7.312485E+03	1.639678E-19	1.025050E-19
7.481313E+03	1.805071E-19	1.116216E-19
7.654039E+03	1.979156E-19	1.210167E-19
7.830752E+03	2.138702E-19	1.292762E-19
8.011546E+03	2.246766E-19	1.342430E-19
8.196514E+03	2.281077E-19	1.347237E-19
8.385752E+03	2.249121E-19	1.313113E-19
8.579359E+03	2.172330E-19	1.253842E-19
8.777436E+03	2.065097E-19	1.178717E-19
8.980086E+03	1.938942E-19	1.095118E-19
9.187415E+03	1.809542E-19	1.012318E-19
9.399531E+03	1.693255E-19	9.391384E-20
9.616544E+03	1.595107E-19	8.776208E-20
9.838567E+03	1.509178E-19	8.238811E-20
1.006572E+04	1.429639E-19	7.743075E-20
1.029811E+04	1.355374E-19	7.279966E-20
1.053587E+04	1.295224E-19	6.895116E-20
1.077912E+04	1.257827E-19	6.632499E-20
1.102798E+04	1.237803E-19	6.461249E-20
1.128259E+04	1.224935E-19	6.325961E-20
1.154308E+04	1.215119E-19	6.204063E-20
1.180958E+04	1.210265E-19	6.104405E-20
1.208224E+04	1.212749E-19	6.038002E-20
1.236119E+04	1.222438E-19	6.003569E-20
1.264658E+04	1.243453E-19	6.020991E-20
1.293856E+04	1.293039E-19	6.170030E-20
1.323728E+04	1.390818E-19	6.534647E-20
1.354290E+04	1.536174E-19	7.098556E-20
1.385557E+04	1.698982E-19	7.710038E-20
1.417546E+04	1.846400E-19	8.214536E-20
1.450274E+04	1.979824E-19	8.619757E-20
1.483757E+04	2.132964E-19	9.071547E-20
1.518014E+04	2.331507E-19	9.668344E-20
1.553061E+04	2.552421E-19	1.030037E-19
1.588918E+04	2.729979E-19	1.070129E-19
1.625602E+04	2.815363E-19	1.070266E-19
1.663133E+04	2.828363E-19	1.041432E-19
1.701531E+04	2.824083E-19	1.005841E-19
1.740815E+04	2.848044E-19	9.795109E-20
1.781007E+04	2.941149E-19	9.748487E-20
1.822126E+04	3.134615E-19	9.990900E-20
1.864194E+04	3.435278E-19	1.050092E-19
1.907234E+04	3.828204E-19	1.119082E-19
1.951268E+04	4.291103E-19	1.197354E-19
1.996318E+04	4.785591E-19	1.275413E-19
2.042408E+04	5.222290E-19	1.335262E-19
2.089563E+04	5.487936E-19	1.359402E-19
2.137806E+04	5.527247E-19	1.348864E-19
2.187163E+04	5.386479E-19	1.325226E-19
2.237659E+04	5.170328E-19	1.313010E-19
2.289321E+04	4.997420E-19	1.334902E-19
2.342176E+04	4.962876E-19	1.413470E-19
2.396252E+04	5.100619E-19	1.565835E-19
2.451575E+04	5.393792E-19	1.804422E-19
