#wls	flux	fluxerr
3.289393E+03	5.533498E-18	3.416699E-18
3.365337E+03	4.451463E-18	2.702961E-18
3.443035E+03	3.541283E-18	2.125391E-18
3.522526E+03	2.807516E-18	1.670414E-18
3.603853E+03	2.237439E-18	1.321727E-18
3.687058E+03	1.806811E-18	1.060600E-18
3.772183E+03	1.486357E-18	8.674424E-19
3.859274E+03	1.247757E-18	7.242516E-19
3.948375E+03	1.065454E-18	6.152353E-19
4.039534E+03	9.191243E-19	5.280482E-19
4.132797E+03	7.967099E-19	4.553980E-19
4.228214E+03	6.937148E-19	3.944923E-19
4.325833E+03	6.090376E-19	3.445394E-19
4.425707E+03	5.402723E-19	3.040308E-19
4.527886E+03	4.833430E-19	2.705474E-19
4.632424E+03	4.347848E-19	2.420529E-19
4.739376E+03	3.933752E-19	2.177905E-19
4.848796E+03	3.590849E-19	1.976754E-19
4.960744E+03	3.313012E-19	1.813053E-19
5.075276E+03	3.081864E-19	1.676219E-19
5.192452E+03	2.872214E-19	1.552284E-19
5.312333E+03	2.664162E-19	1.430523E-19
5.434982E+03	2.453896E-19	1.309091E-19
5.560463E+03	2.261056E-19	1.198517E-19
5.688841E+03	2.116549E-19	1.114718E-19
5.820183E+03	2.037974E-19	1.066092E-19
5.954557E+03	2.019603E-19	1.048790E-19
6.092034E+03	2.037859E-19	1.049957E-19
6.232684E+03	2.061128E-19	1.053069E-19
6.376582E+03	2.066862E-19	1.046795E-19
6.523803E+03	2.058824E-19	1.033428E-19
6.674422E+03	2.071133E-19	1.030162E-19
6.828518E+03	2.139777E-19	1.054306E-19
6.986173E+03	2.278583E-19	1.111678E-19
7.147467E+03	2.481942E-19	1.198498E-19
7.312485E+03	2.739001E-19	1.308549E-19
7.481313E+03	3.035933E-19	1.434361E-19
7.654039E+03	3.351057E-19	1.565115E-19
7.830752E+03	3.645715E-19	1.682845E-19
8.011546E+03	3.855142E-19	1.758751E-19
8.196514E+03	3.939627E-19	1.776560E-19
8.385752E+03	3.912726E-19	1.744289E-19
8.579359E+03	3.812656E-19	1.680556E-19
8.777436E+03	3.663834E-19	1.597434E-19
8.980086E+03	3.484822E-19	1.504242E-19
9.187415E+03	3.301607E-19	1.412956E-19
9.399531E+03	3.141792E-19	1.334870E-19
9.616544E+03	3.012102E-19	1.271617E-19
9.838567E+03	2.898306E-19	1.216234E-19
1.006572E+04	2.786563E-19	1.162268E-19
1.029811E+04	2.673257E-19	1.107744E-19
1.053587E+04	2.576931E-19	1.060148E-19
1.077912E+04	2.517251E-19	1.027460E-19
1.102798E+04	2.484552E-19	1.005582E-19
1.128259E+04	2.458716E-19	9.861989E-20
1.154308E+04	2.432766E-19	9.663616E-20
1.180958E+04	2.412499E-19	9.483051E-20
1.208224E+04	2.404280E-19	9.344794E-20
1.236119E+04	2.408764E-19	9.252001E-20
1.264658E+04	2.435404E-19	9.242622E-20
1.293856E+04	2.520757E-19	9.450603E-20
1.323728E+04	2.705544E-19	1.001414E-19
1.354290E+04	2.988146E-19	1.090811E-19
1.385557E+04	3.305718E-19	1.188448E-19
1.417546E+04	3.589327E-19	1.268657E-19
1.450274E+04	3.840684E-19	1.332348E-19
1.483757E+04	4.128033E-19	1.403278E-19
1.518014E+04	4.502422E-19	1.497461E-19
1.553061E+04	4.914894E-19	1.596849E-19
1.588918E+04	5.231609E-19	1.658186E-19
1.625602E+04	5.358145E-19	1.655305E-19
1.663133E+04	5.341736E-19	1.608065E-19
1.701531E+04	5.297114E-19	1.553410E-19
1.740815E+04	5.314712E-19	1.517140E-19
1.781007E+04	5.472851E-19	1.519261E-19
1.822126E+04	5.829376E-19	1.571722E-19
1.864194E+04	6.393745E-19	1.671076E-19
1.907234E+04	7.133101E-19	1.802672E-19
1.951268E+04	8.001863E-19	1.951997E-19
1.996318E+04	8.925177E-19	2.102652E-19
2.042408E+04	9.728752E-19	2.221150E-19
2.089563E+04	1.019115E-18	2.271682E-19
2.137806E+04	1.020553E-18	2.250408E-19
2.187163E+04	9.864716E-19	2.192632E-19
2.237659E+04	9.374822E-19	2.142007E-19
2.289321E+04	8.965973E-19	2.139921E-19
2.342176E+04	8.817747E-19	2.226224E-19
2.396252E+04	8.988824E-19	2.430345E-19
2.451575E+04	9.441691E-19	2.775420E-19
