#wls	flux	fluxerr
3.289393E+03	6.628993E-18	2.855244E-18
3.365337E+03	5.333644E-18	2.236108E-18
3.443035E+03	4.248097E-18	1.751035E-18
3.522526E+03	3.377757E-18	1.376547E-18
3.603853E+03	2.706485E-18	1.093407E-18
3.687058E+03	2.204181E-18	8.839032E-19
3.772183E+03	1.834914E-18	7.309951E-19
3.859274E+03	1.564159E-18	6.194282E-19
3.948375E+03	1.360466E-18	5.357828E-19
4.039534E+03	1.198328E-18	4.694072E-19
4.132797E+03	1.062556E-18	4.140080E-19
4.228214E+03	9.479796E-19	3.673850E-19
4.325833E+03	8.542151E-19	3.292615E-19
4.425707E+03	7.789340E-19	2.986179E-19
4.527886E+03	7.169537E-19	2.733590E-19
4.632424E+03	6.635481E-19	2.516015E-19
4.739376E+03	6.172944E-19	2.327459E-19
4.848796E+03	5.787524E-19	2.169488E-19
4.960744E+03	5.475669E-19	2.040195E-19
5.075276E+03	5.211723E-19	1.929539E-19
5.192452E+03	4.955612E-19	1.822592E-19
5.312333E+03	4.674552E-19	1.707691E-19
5.434982E+03	4.364659E-19	1.584108E-19
5.560463E+03	4.067312E-19	1.467220E-19
5.688841E+03	3.847694E-19	1.379821E-19
5.820183E+03	3.746891E-19	1.335180E-19
5.954557E+03	3.760398E-19	1.330419E-19
6.092034E+03	3.846824E-19	1.350075E-19
6.232684E+03	3.945280E-19	1.372544E-19
6.376582E+03	4.009032E-19	1.382034E-19
6.523803E+03	4.042485E-19	1.380851E-19
6.674422E+03	4.113180E-19	1.392215E-19
6.828518E+03	4.295066E-19	1.440153E-19
6.986173E+03	4.617433E-19	1.532983E-19
7.147467E+03	5.069344E-19	1.665655E-19
7.312485E+03	5.630114E-19	1.830037E-19
7.481313E+03	6.274719E-19	2.016681E-19
7.654039E+03	6.963123E-19	2.211789E-19
7.830752E+03	7.618792E-19	2.391296E-19
8.011546E+03	8.105130E-19	2.514290E-19
8.196514E+03	8.338032E-19	2.557394E-19
8.385752E+03	8.349638E-19	2.532759E-19
8.579359E+03	8.224475E-19	2.467876E-19
8.777436E+03	8.013405E-19	2.379853E-19
8.980086E+03	7.752399E-19	2.281678E-19
9.187415E+03	7.493219E-19	2.190470E-19
9.399531E+03	7.291607E-19	2.121639E-19
9.616544E+03	7.154956E-19	2.074843E-19
9.838567E+03	7.039188E-19	2.035561E-19
1.006572E+04	6.900234E-19	1.989800E-19
1.029811E+04	6.721494E-19	1.931638E-19
1.053587E+04	6.549796E-19	1.874172E-19
1.077912E+04	6.440870E-19	1.833592E-19
1.102798E+04	6.373105E-19	1.804074E-19
1.128259E+04	6.296751E-19	1.771527E-19
1.154308E+04	6.198882E-19	1.732018E-19
1.180958E+04	6.101316E-19	1.691613E-19
1.208224E+04	6.025774E-19	1.656469E-19
1.236119E+04	5.977053E-19	1.628504E-19
1.264658E+04	5.982522E-19	1.616228E-19
1.293856E+04	6.138978E-19	1.645196E-19
1.323728E+04	6.550212E-19	1.740787E-19
1.354290E+04	7.208368E-19	1.898171E-19
1.385557E+04	7.948522E-19	2.070906E-19
1.417546E+04	8.591154E-19	2.210466E-19
1.450274E+04	9.138074E-19	2.318073E-19
1.483757E+04	9.758552E-19	2.437528E-19
1.518014E+04	1.057448E-18	2.597854E-19
1.553061E+04	1.145748E-18	2.765572E-19
1.588918E+04	1.207954E-18	2.862634E-19
1.625602E+04	1.222865E-18	2.845356E-19
1.663133E+04	1.204505E-18	2.754784E-19
1.701531E+04	1.181679E-18	2.659010E-19
1.740815E+04	1.175575E-18	2.603309E-19
1.781007E+04	1.203524E-18	2.622954E-19
1.822126E+04	1.277568E-18	2.739309E-19
1.864194E+04	1.398322E-18	2.945094E-19
1.907234E+04	1.556786E-18	3.211823E-19
1.951268E+04	1.741717E-18	3.512291E-19
1.996318E+04	1.936137E-18	3.815969E-19
2.042408E+04	2.101028E-18	4.055756E-19
2.089563E+04	2.187080E-18	4.154506E-19
2.137806E+04	2.171321E-18	4.096382E-19
2.187163E+04	2.075776E-18	3.946508E-19
2.237659E+04	1.947299E-18	3.790032E-19
2.289321E+04	1.837086E-18	3.707872E-19
2.342176E+04	1.783675E-18	3.775667E-19
2.396252E+04	1.798110E-18	4.049686E-19
2.451575E+04	1.870687E-18	4.581727E-19
