#wls	flux	fluxerr
3.289393E+03	5.684932E-18	3.304421E-18
3.365337E+03	4.571913E-18	2.609743E-18
3.443035E+03	3.636558E-18	2.050227E-18
3.522526E+03	2.883439E-18	1.610880E-18
3.603853E+03	2.299225E-18	1.274986E-18
3.687058E+03	1.858731E-18	1.024005E-18
3.772183E+03	1.531657E-18	8.387984E-19
3.859274E+03	1.288753E-18	7.018675E-19
3.948375E+03	1.103611E-18	5.978693E-19
4.039534E+03	9.551781E-19	5.147900E-19
4.132797E+03	8.309641E-19	4.455372E-19
4.228214E+03	7.263803E-19	3.874336E-19
4.325833E+03	6.404176E-19	3.397813E-19
4.425707E+03	5.706768E-19	3.011646E-19
4.527886E+03	5.129386E-19	2.692346E-19
4.632424E+03	4.635816E-19	2.419963E-19
4.739376E+03	4.213672E-19	2.187298E-19
4.848796E+03	3.863492E-19	1.993967E-19
4.960744E+03	3.579531E-19	1.836369E-19
5.075276E+03	3.342562E-19	1.704127E-19
5.192452E+03	3.125629E-19	1.583257E-19
5.312333E+03	2.907323E-19	1.462994E-19
5.434982E+03	2.683869E-19	1.341698E-19
5.560463E+03	2.477517E-19	1.230583E-19
5.688841E+03	2.323202E-19	1.146507E-19
5.820183E+03	2.241204E-19	1.098537E-19
5.954557E+03	2.225819E-19	1.082969E-19
6.092034E+03	2.251267E-19	1.086614E-19
6.232684E+03	2.282448E-19	1.092287E-19
6.376582E+03	2.294004E-19	1.088070E-19
6.523803E+03	2.289846E-19	1.076253E-19
6.674422E+03	2.308041E-19	1.074805E-19
6.828518E+03	2.389006E-19	1.101905E-19
6.986173E+03	2.548372E-19	1.163693E-19
7.147467E+03	2.779940E-19	1.256227E-19
7.312485E+03	3.071714E-19	1.373047E-19
7.481313E+03	3.408507E-19	1.506428E-19
7.654039E+03	3.766396E-19	1.645168E-19
7.830752E+03	4.102208E-19	1.770507E-19
8.011546E+03	4.342824E-19	1.852086E-19
8.196514E+03	4.443342E-19	1.872734E-19
8.385752E+03	4.419336E-19	1.841018E-19
8.579359E+03	4.314252E-19	1.776695E-19
8.777436E+03	4.155543E-19	1.692471E-19
8.980086E+03	3.963817E-19	1.598100E-19
9.187415E+03	3.768078E-19	1.506160E-19
9.399531E+03	3.599217E-19	1.428431E-19
9.616544E+03	3.464234E-19	1.366313E-19
9.838567E+03	3.345917E-19	1.311964E-19
1.006572E+04	3.227500E-19	1.258092E-19
1.029811E+04	3.104284E-19	1.202340E-19
1.053587E+04	2.997943E-19	1.152895E-19
1.077912E+04	2.931894E-19	1.118685E-19
1.102798E+04	2.895138E-19	1.095394E-19
1.128259E+04	2.864354E-19	1.074036E-19
1.154308E+04	2.831774E-19	1.051539E-19
1.180958E+04	2.804681E-19	1.030547E-19
1.208224E+04	2.790912E-19	1.013902E-19
1.236119E+04	2.791472E-19	1.002076E-19
1.264658E+04	2.817637E-19	9.993607E-20
1.293856E+04	2.912336E-19	1.020462E-19
1.323728E+04	3.123089E-19	1.080410E-19
1.354290E+04	3.447773E-19	1.176361E-19
1.385557E+04	3.812750E-19	1.281113E-19
1.417546E+04	4.137296E-19	1.366531E-19
1.450274E+04	4.423163E-19	1.433557E-19
1.483757E+04	4.749590E-19	1.508023E-19
1.518014E+04	5.175499E-19	1.607200E-19
1.553061E+04	5.643441E-19	1.711352E-19
1.588918E+04	5.998134E-19	1.773718E-19
1.625602E+04	6.131546E-19	1.766614E-19
1.663133E+04	6.100449E-19	1.712297E-19
1.701531E+04	6.038561E-19	1.650861E-19
1.740815E+04	6.050062E-19	1.609864E-19
1.781007E+04	6.224330E-19	1.610485E-19
1.822126E+04	6.626757E-19	1.665148E-19
1.864194E+04	7.266969E-19	1.769581E-19
1.907234E+04	8.106115E-19	1.907457E-19
1.951268E+04	9.091284E-19	2.062921E-19
1.996318E+04	1.013673E-18	2.218581E-19
2.042408E+04	1.104306E-18	2.339112E-19
2.089563E+04	1.155704E-18	2.387157E-19
2.137806E+04	1.155704E-18	2.360102E-19
2.187163E+04	1.115022E-18	2.296836E-19
2.237659E+04	1.057294E-18	2.243385E-19
2.289321E+04	1.008819E-18	2.242381E-19
2.342176E+04	9.899940E-19	2.335623E-19
2.396252E+04	1.007347E-18	2.555497E-19
2.451575E+04	1.056472E-18	2.929502E-19
