#wls	flux	fluxerr
3.289393E+03	5.340639E-18	3.555613E-18
3.365337E+03	4.298574E-18	2.818714E-18
3.443035E+03	3.420853E-18	2.219103E-18
3.522526E+03	2.712033E-18	1.744911E-18
3.603853E+03	2.160189E-18	1.380369E-18
3.687058E+03	1.742308E-18	1.106566E-18
3.772183E+03	1.430447E-18	9.034001E-19
3.859274E+03	1.197484E-18	7.522806E-19
3.948375E+03	1.018956E-18	6.368829E-19
4.039534E+03	8.754563E-19	5.444668E-19
4.132797E+03	7.554656E-19	4.674992E-19
4.228214E+03	6.546097E-19	4.030435E-19
4.325833E+03	5.716848E-19	3.501855E-19
4.425707E+03	5.042839E-19	3.072978E-19
4.527886E+03	4.485064E-19	2.718734E-19
4.632424E+03	4.010713E-19	2.418227E-19
4.739376E+03	3.607728E-19	2.163388E-19
4.848796E+03	3.274838E-19	1.952739E-19
4.960744E+03	3.005467E-19	1.781689E-19
5.075276E+03	2.782219E-19	1.639379E-19
5.192452E+03	2.581927E-19	1.511861E-19
5.312333E+03	2.386403E-19	1.388456E-19
5.434982E+03	2.191790E-19	1.267057E-19
5.560463E+03	2.014793E-19	1.157332E-19
5.688841E+03	1.881811E-19	1.074006E-19
5.820183E+03	1.807483E-19	1.024638E-19
5.954557E+03	1.786123E-19	1.005217E-19
6.092034E+03	1.796682E-19	1.003323E-19
6.232684E+03	1.811492E-19	1.003276E-19
6.376582E+03	1.811140E-19	9.944872E-20
6.523803E+03	1.799188E-19	9.792470E-20
6.674422E+03	1.805294E-19	9.737541E-20
6.828518E+03	1.860474E-19	9.942041E-20
6.986173E+03	1.976518E-19	1.045987E-19
7.147467E+03	2.148459E-19	1.125505E-19
7.312485E+03	2.366721E-19	1.226843E-19
7.481313E+03	2.619032E-19	1.342852E-19
7.654039E+03	2.886288E-19	1.463224E-19
7.830752E+03	3.134962E-19	1.571039E-19
8.011546E+03	3.309681E-19	1.639530E-19
8.196514E+03	3.376596E-19	1.653619E-19
8.385752E+03	3.347096E-19	1.620665E-19
8.579359E+03	3.253618E-19	1.557863E-19
8.777436E+03	3.117184E-19	1.476482E-19
8.980086E+03	2.954028E-19	1.385291E-19
9.187415E+03	2.786714E-19	1.295502E-19
9.399531E+03	2.639103E-19	1.217748E-19
9.616544E+03	2.517496E-19	1.153878E-19
9.838567E+03	2.410763E-19	1.097948E-19
1.006572E+04	2.308078E-19	1.044458E-19
1.029811E+04	2.206862E-19	9.918378E-20
1.053587E+04	2.122241E-19	9.466939E-20
1.077912E+04	2.069883E-19	9.158739E-20
1.102798E+04	2.041598E-19	8.955637E-20
1.128259E+04	2.020756E-19	8.782837E-20
1.154308E+04	2.001309E-19	8.612625E-20
1.180958E+04	1.987550E-19	8.462730E-20
1.208224E+04	1.984336E-19	8.353142E-20
1.236119E+04	1.991988E-19	8.285357E-20
1.264658E+04	2.018018E-19	8.291492E-20
1.293856E+04	2.092112E-19	8.489107E-20
1.323728E+04	2.247568E-19	9.000624E-20
1.354290E+04	2.483223E-19	9.804316E-20
1.385557E+04	2.747877E-19	1.068165E-19
1.417546E+04	2.985385E-19	1.140676E-19
1.450274E+04	3.197387E-19	1.198840E-19
1.483757E+04	3.440068E-19	1.263739E-19
1.518014E+04	3.755742E-19	1.349675E-19
1.553061E+04	4.104655E-19	1.440727E-19
1.588918E+04	4.376624E-19	1.498338E-19
1.625602E+04	4.492617E-19	1.498688E-19
1.663133E+04	4.489789E-19	1.458781E-19
1.701531E+04	4.462023E-19	1.411361E-19
1.740815E+04	4.484387E-19	1.379656E-19
1.781007E+04	4.622647E-19	1.381811E-19
1.822126E+04	4.925906E-19	1.428786E-19
1.864194E+04	5.403118E-19	1.517859E-19
1.907234E+04	6.027859E-19	1.636322E-19
1.951268E+04	6.762641E-19	1.771377E-19
1.996318E+04	7.544919E-19	1.908287E-19
2.042408E+04	8.228913E-19	2.017030E-19
2.089563E+04	8.629413E-19	2.065488E-19
2.137806E+04	8.656607E-19	2.049770E-19
2.187163E+04	8.387366E-19	2.000884E-19
2.237659E+04	7.993559E-19	1.958112E-19
2.289321E+04	7.667944E-19	1.959258E-19
2.342176E+04	7.562109E-19	2.040409E-19
2.396252E+04	7.726881E-19	2.227375E-19
2.451575E+04	8.131966E-19	2.539013E-19
