#wls	flux	fluxerr
3.289393E+03	1.688489E-17	2.661828E-18
3.365337E+03	1.449892E-17	2.082051E-18
3.443035E+03	1.250722E-17	1.723628E-18
3.522526E+03	1.095801E-17	1.487435E-18
3.603853E+03	9.857608E-18	1.326496E-18
3.687058E+03	9.182904E-18	1.225177E-18
3.772183E+03	8.893554E-18	1.176948E-18
3.859274E+03	8.945150E-18	1.175720E-18
3.948375E+03	9.270284E-18	1.210784E-18
4.039534E+03	9.774356E-18	1.267672E-18
4.132797E+03	1.038252E-17	1.336321E-18
4.228214E+03	1.108526E-17	1.416909E-18
4.325833E+03	1.193836E-17	1.517869E-18
4.425707E+03	1.298366E-17	1.643705E-18
4.527886E+03	1.418719E-17	1.787821E-18
4.632424E+03	1.546176E-17	1.937617E-18
4.739376E+03	1.675006E-17	2.087151E-18
4.848796E+03	1.804030E-17	2.238683E-18
4.960744E+03	1.929652E-17	2.389041E-18
5.075276E+03	2.039596E-17	2.519749E-18
5.192452E+03	2.114265E-17	2.604248E-18
5.312333E+03	2.136749E-17	2.623003E-18
5.434982E+03	2.105274E-17	2.577578E-18
5.560463E+03	2.045652E-17	2.501807E-18
5.688841E+03	2.004019E-17	2.449869E-18
5.820183E+03	2.018144E-17	2.463595E-18
5.954557E+03	2.099364E-17	2.555208E-18
6.092034E+03	2.234632E-17	2.709365E-18
6.232684E+03	2.392974E-17	2.890352E-18
6.376582E+03	2.543040E-17	3.062988E-18
6.523803E+03	2.676829E-17	3.219236E-18
6.674422E+03	2.822843E-17	3.392483E-18
6.828518E+03	3.011568E-17	3.616017E-18
6.986173E+03	3.239248E-17	3.884253E-18
7.147467E+03	3.477013E-17	4.164160E-18
7.312485E+03	3.705341E-17	4.432629E-18
7.481313E+03	3.920919E-17	4.684359E-18
7.654039E+03	4.125333E-17	4.921377E-18
7.830752E+03	4.304972E-17	5.130219E-18
8.011546E+03	4.410588E-17	5.255113E-18
8.196514E+03	4.429245E-17	5.278709E-18
8.385752E+03	4.409721E-17	5.255861E-18
8.579359E+03	4.413162E-17	5.259228E-18
8.777436E+03	4.470303E-17	5.325439E-18
8.980086E+03	4.603101E-17	5.480699E-18
9.187415E+03	4.839696E-17	5.763329E-18
9.399531E+03	5.202430E-17	6.200246E-18
9.616544E+03	5.669319E-17	6.758897E-18
9.838567E+03	6.156495E-17	7.341160E-18
1.006572E+04	6.553417E-17	7.819920E-18
1.029811E+04	6.766049E-17	8.082732E-18
1.053587E+04	6.797521E-17	8.130693E-18
1.077912E+04	6.711176E-17	8.036679E-18
1.102798E+04	6.509974E-17	7.805242E-18
1.128259E+04	6.182348E-17	7.420465E-18
1.154308E+04	5.769057E-17	6.925066E-18
1.180958E+04	5.337156E-17	6.401363E-18
1.208224E+04	4.929497E-17	5.903202E-18
1.236119E+04	4.555973E-17	5.448262E-18
1.264658E+04	4.241175E-17	5.078869E-18
1.293856E+04	4.057566E-17	4.875490E-18
1.323728E+04	4.059189E-17	4.895477E-18
1.354290E+04	4.203286E-17	5.092046E-18
1.385557E+04	4.350080E-17	5.285838E-18
1.417546E+04	4.379368E-17	5.317968E-18
1.450274E+04	4.302841E-17	5.213089E-18
1.483757E+04	4.219389E-17	5.104827E-18
1.518014E+04	4.180603E-17	5.055465E-18
1.553061E+04	4.123032E-17	4.984877E-18
1.588918E+04	3.944527E-17	4.765795E-18
1.625602E+04	3.634703E-17	4.388853E-18
1.663133E+04	3.295416E-17	3.985480E-18
1.701531E+04	3.021109E-17	3.664704E-18
1.740815E+04	2.845327E-17	3.461857E-18
1.781007E+04	2.778510E-17	3.394335E-18
1.822126E+04	2.811276E-17	3.455195E-18
1.864194E+04	2.902915E-17	3.585534E-18
1.907234E+04	3.000147E-17	3.706977E-18
1.951268E+04	3.071668E-17	3.785085E-18
1.996318E+04	3.105168E-17	3.817850E-18
2.042408E+04	3.069646E-17	3.769637E-18
2.089563E+04	2.927940E-17	3.589812E-18
2.137806E+04	2.677810E-17	3.279472E-18
2.187163E+04	2.361913E-17	2.902923E-18
2.237659E+04	2.039949E-17	2.530477E-18
2.289321E+04	1.768926E-17	2.221115E-18
2.342176E+04	1.582999E-17	2.020424E-18
2.396252E+04	1.480179E-17	1.959325E-18
2.451575E+04	1.438484E-17	2.084510E-18
