#wls	flux	fluxerr
3.289393E+03	8.561341E-18	2.081150E-18
3.365337E+03	6.927051E-18	1.584679E-18
3.443035E+03	5.560174E-18	1.231721E-18
3.522526E+03	4.469395E-18	9.736076E-19
3.603853E+03	3.634915E-18	7.833403E-19
3.687058E+03	3.018762E-18	6.449984E-19
3.772183E+03	2.575375E-18	5.462775E-19
3.859274E+03	2.260830E-18	4.766157E-19
3.948375E+03	2.033729E-18	4.264187E-19
4.039534E+03	1.858735E-18	3.877033E-19
4.132797E+03	1.714314E-18	3.557028E-19
4.228214E+03	1.594218E-18	3.290427E-19
4.325833E+03	1.500482E-18	3.081031E-19
4.425707E+03	1.431666E-18	2.924848E-19
4.527886E+03	1.379946E-18	2.804707E-19
4.632424E+03	1.336851E-18	2.702644E-19
4.739376E+03	1.299864E-18	2.613359E-19
4.848796E+03	1.270869E-18	2.540609E-19
4.960744E+03	1.249979E-18	2.484048E-19
5.075276E+03	1.231892E-18	2.432201E-19
5.192452E+03	1.207113E-18	2.366385E-19
5.312333E+03	1.167406E-18	2.272161E-19
5.434982E+03	1.112078E-18	2.151047E-19
5.560463E+03	1.053356E-18	2.028488E-19
5.688841E+03	1.011195E-18	1.940772E-19
5.820183E+03	9.996422E-19	1.910476E-19
5.954557E+03	1.019895E-18	1.937018E-19
6.092034E+03	1.062005E-18	2.000339E-19
6.232684E+03	1.109089E-18	2.068924E-19
6.376582E+03	1.146845E-18	2.118250E-19
6.523803E+03	1.175172E-18	2.150995E-19
6.674422E+03	1.213177E-18	2.202584E-19
6.828518E+03	1.282684E-18	2.309751E-19
6.986173E+03	1.392076E-18	2.484620E-19
7.147467E+03	1.537354E-18	2.718494E-19
7.312485E+03	1.712281E-18	2.998792E-19
7.481313E+03	1.910549E-18	3.311982E-19
7.654039E+03	2.122429E-18	3.639080E-19
7.830752E+03	2.327328E-18	3.945987E-19
8.011546E+03	2.484861E-18	4.169740E-19
8.196514E+03	2.571036E-18	4.274274E-19
8.385752E+03	2.598682E-18	4.281336E-19
8.579359E+03	2.596125E-18	4.237730E-19
8.777436E+03	2.579289E-18	4.171666E-19
8.980086E+03	2.558467E-18	4.105963E-19
9.187415E+03	2.548547E-18	4.072493E-19
9.399531E+03	2.565372E-18	4.095409E-19
9.616544E+03	2.607298E-18	4.164636E-19
9.838567E+03	2.652127E-18	4.241059E-19
1.006572E+04	2.675783E-18	4.283252E-19
1.029811E+04	2.665000E-18	4.265247E-19
1.053587E+04	2.635819E-18	4.211000E-19
1.077912E+04	2.612261E-18	4.160848E-19
1.102798E+04	2.587053E-18	4.106428E-19
1.128259E+04	2.541716E-18	4.018922E-19
1.154308E+04	2.474933E-18	3.894026E-19
1.180958E+04	2.400353E-18	3.753127E-19
1.208224E+04	2.330234E-18	3.616636E-19
1.236119E+04	2.268453E-18	3.494533E-19
1.264658E+04	2.227419E-18	3.413006E-19
1.293856E+04	2.245890E-18	3.429853E-19
1.323728E+04	2.362263E-18	3.596414E-19
1.354290E+04	2.569656E-18	3.897926E-19
1.385557E+04	2.801805E-18	4.225970E-19
1.417546E+04	2.989283E-18	4.468997E-19
1.450274E+04	3.132428E-18	4.631521E-19
1.483757E+04	3.292274E-18	4.810351E-19
1.518014E+04	3.509350E-18	5.064174E-19
1.553061E+04	3.734887E-18	5.320858E-19
1.588918E+04	3.858090E-18	5.426308E-19
1.625602E+04	3.819573E-18	5.312433E-19
1.663133E+04	3.680906E-18	5.083220E-19
1.701531E+04	3.542254E-18	4.873193E-19
1.740815E+04	3.468724E-18	4.760978E-19
1.781007E+04	3.507999E-18	4.809918E-19
1.822126E+04	3.688675E-18	5.056933E-19
1.864194E+04	4.003080E-18	5.475220E-19
1.907234E+04	4.415520E-18	5.993537E-19
1.951268E+04	4.887991E-18	6.555908E-19
1.996318E+04	5.371727E-18	7.111327E-19
2.042408E+04	5.758643E-18	7.530392E-19
2.089563E+04	5.914887E-18	7.654392E-19
2.137806E+04	5.783779E-18	7.452900E-19
2.187163E+04	5.433921E-18	7.065393E-19
2.237659E+04	4.999269E-18	6.655470E-19
2.289321E+04	4.621198E-18	6.366056E-19
2.342176E+04	4.400531E-18	6.338649E-19
2.396252E+04	4.359748E-18	6.707806E-19
2.451575E+04	4.466615E-18	7.649567E-19
