#wls	flux	fluxerr
3.289393E+03	7.547617E-18	2.453547E-18
3.365337E+03	6.085316E-18	1.901540E-18
3.443035E+03	4.861594E-18	1.485112E-18
3.522526E+03	3.883147E-18	1.170321E-18
3.603853E+03	3.131726E-18	9.349254E-19
3.687058E+03	2.573099E-18	7.622259E-19
3.772183E+03	2.166414E-18	6.374970E-19
3.859274E+03	1.872428E-18	5.478041E-19
3.948375E+03	1.654879E-18	4.816388E-19
4.039534E+03	1.483703E-18	4.296798E-19
4.132797E+03	1.340835E-18	3.863926E-19
4.228214E+03	1.220575E-18	3.499989E-19
4.325833E+03	1.123479E-18	3.205749E-19
4.425707E+03	1.047496E-18	2.974366E-19
4.527886E+03	9.863071E-19	2.786934E-19
4.632424E+03	9.336933E-19	2.625195E-19
4.739376E+03	8.878725E-19	2.483717E-19
4.848796E+03	8.500093E-19	2.365407E-19
4.960744E+03	8.199999E-19	2.269453E-19
5.075276E+03	7.942895E-19	2.185484E-19
5.192452E+03	7.668504E-19	2.096961E-19
5.312333E+03	7.326031E-19	1.990848E-19
5.434982E+03	6.910913E-19	1.867285E-19
5.560463E+03	6.494568E-19	1.746368E-19
5.688841E+03	6.191167E-19	1.657647E-19
5.820183E+03	6.077154E-19	1.619260E-19
5.954557E+03	6.152647E-19	1.629508E-19
6.092034E+03	6.353665E-19	1.670549E-19
6.232684E+03	6.579103E-19	1.715735E-19
6.376582E+03	6.747257E-19	1.744738E-19
6.523803E+03	6.861575E-19	1.759853E-19
6.674422E+03	7.035767E-19	1.790500E-19
6.828518E+03	7.397320E-19	1.867576E-19
6.986173E+03	7.996604E-19	2.001874E-19
7.147467E+03	8.813505E-19	2.186896E-19
7.312485E+03	9.812730E-19	2.412491E-19
7.481313E+03	1.095461E-18	2.667271E-19
7.654039E+03	1.217607E-18	2.934639E-19
7.830752E+03	1.335036E-18	3.184616E-19
8.011546E+03	1.424044E-18	3.363717E-19
8.196514E+03	1.470197E-18	3.441012E-19
8.385752E+03	1.479881E-18	3.433141E-19
8.579359E+03	1.468597E-18	3.377330E-19
8.777436E+03	1.445321E-18	3.296180E-19
8.980086E+03	1.416087E-18	3.206970E-19
9.187415E+03	1.389656E-18	3.133211E-19
9.399531E+03	1.375459E-18	3.095132E-19
9.616544E+03	1.373728E-18	3.089256E-19
9.838567E+03	1.374412E-18	3.090541E-19
1.006572E+04	1.367078E-18	3.073623E-19
1.029811E+04	1.346859E-18	3.025305E-19
1.053587E+04	1.322689E-18	2.964909E-19
1.077912E+04	1.306352E-18	2.919679E-19
1.102798E+04	1.293862E-18	2.881942E-19
1.128259E+04	1.275495E-18	2.830260E-19
1.154308E+04	1.249530E-18	2.760062E-19
1.180958E+04	1.221547E-18	2.683625E-19
1.208224E+04	1.196808E-18	2.612976E-19
1.236119E+04	1.176772E-18	2.552887E-19
1.264658E+04	1.167371E-18	2.518985E-19
1.293856E+04	1.188298E-18	2.553049E-19
1.323728E+04	1.259928E-18	2.695195E-19
1.354290E+04	1.379835E-18	2.937114E-19
1.385557E+04	1.514485E-18	3.203201E-19
1.417546E+04	1.627917E-18	3.414323E-19
1.450274E+04	1.720298E-18	3.572357E-19
1.483757E+04	1.824329E-18	3.747569E-19
1.518014E+04	1.962705E-18	3.985544E-19
1.553061E+04	2.109807E-18	4.232582E-19
1.588918E+04	2.203792E-18	4.366576E-19
1.625602E+04	2.207884E-18	4.323528E-19
1.663133E+04	2.152322E-18	4.173557E-19
1.701531E+04	2.092266E-18	4.024140E-19
1.740815E+04	2.065991E-18	3.944149E-19
1.781007E+04	2.103253E-18	3.987562E-19
1.822126E+04	2.223474E-18	4.187130E-19
1.864194E+04	2.425159E-18	4.529508E-19
1.907234E+04	2.689884E-18	4.967307E-19
1.951268E+04	2.996391E-18	5.457120E-19
1.996318E+04	3.314938E-18	5.951274E-19
2.042408E+04	3.578277E-18	6.339527E-19
2.089563E+04	3.702144E-18	6.489529E-19
2.137806E+04	3.648856E-18	6.366624E-19
2.187163E+04	3.458504E-18	6.071930E-19
2.237659E+04	3.213002E-18	5.744384E-19
2.289321E+04	3.000328E-18	5.516418E-19
2.342176E+04	2.884940E-18	5.507153E-19
2.396252E+04	2.883292E-18	5.803669E-19
2.451575E+04	2.977006E-18	6.494500E-19
