#wls	flux	fluxerr
3.289393E+03	6.446626E-18	2.935504E-18
3.365337E+03	5.185638E-18	2.303091E-18
3.443035E+03	4.128510E-18	1.804651E-18
3.522526E+03	3.280437E-18	1.418491E-18
3.603853E+03	2.625756E-18	1.125912E-18
3.687058E+03	2.135253E-18	9.090469E-19
3.772183E+03	1.774028E-18	7.504522E-19
3.859274E+03	1.508540E-18	6.344492E-19
3.948375E+03	1.308296E-18	5.472568E-19
4.039534E+03	1.148656E-18	4.779663E-19
4.132797E+03	1.014964E-18	4.201355E-19
4.228214E+03	9.021584E-19	3.714806E-19
4.325833E+03	8.097212E-19	3.316554E-19
4.425707E+03	7.353008E-19	2.995733E-19
4.527886E+03	6.739119E-19	2.730943E-19
4.632424E+03	6.210640E-19	2.503167E-19
4.739376E+03	5.753806E-19	2.306238E-19
4.848796E+03	5.373195E-19	2.141434E-19
4.960744E+03	5.064818E-19	2.006590E-19
5.075276E+03	4.804452E-19	1.891632E-19
5.192452E+03	4.554930E-19	1.781814E-19
5.312333E+03	4.286017E-19	1.665632E-19
5.434982E+03	3.993883E-19	1.542185E-19
5.560463E+03	3.715639E-19	1.426100E-19
5.688841E+03	3.509644E-19	1.339114E-19
5.820183E+03	3.412205E-19	1.293753E-19
5.954557E+03	3.418411E-19	1.286978E-19
6.092034E+03	3.490260E-19	1.303713E-19
6.232684E+03	3.572611E-19	1.323121E-19
6.376582E+03	3.623574E-19	1.330096E-19
6.523803E+03	3.647528E-19	1.326941E-19
6.674422E+03	3.705429E-19	1.335963E-19
6.828518E+03	3.863681E-19	1.380196E-19
6.986173E+03	4.148525E-19	1.467621E-19
7.147467E+03	4.550156E-19	1.593430E-19
7.312485E+03	5.049871E-19	1.749813E-19
7.481313E+03	5.624809E-19	1.927630E-19
7.654039E+03	6.238435E-19	2.113508E-19
7.830752E+03	6.821592E-19	2.284222E-19
8.011546E+03	7.251947E-19	2.400572E-19
8.196514E+03	7.454134E-19	2.440131E-19
8.385752E+03	7.456328E-19	2.414338E-19
8.579359E+03	7.333585E-19	2.349292E-19
8.777436E+03	7.131434E-19	2.261306E-19
8.980086E+03	6.882410E-19	2.162753E-19
9.187415E+03	6.633187E-19	2.069919E-19
9.399531E+03	6.433977E-19	1.997661E-19
9.616544E+03	6.292356E-19	1.946126E-19
9.838567E+03	6.170912E-19	1.902175E-19
1.006572E+04	6.032457E-19	1.853236E-19
1.029811E+04	5.863617E-19	1.794238E-19
1.053587E+04	5.705410E-19	1.737430E-19
1.077912E+04	5.605799E-19	1.697590E-19
1.102798E+04	5.545625E-19	1.669127E-19
1.128259E+04	5.481328E-19	1.638893E-19
1.154308E+04	5.400979E-19	1.603074E-19
1.180958E+04	5.322656E-19	1.567002E-19
1.208224E+04	5.264577E-19	1.536136E-19
1.236119E+04	5.230522E-19	1.512048E-19
1.264658E+04	5.243971E-19	1.502362E-19
1.293856E+04	5.388998E-19	1.530584E-19
1.323728E+04	5.756331E-19	1.620237E-19
1.354290E+04	6.339761E-19	1.766954E-19
1.385557E+04	6.995974E-19	1.927997E-19
1.417546E+04	7.568619E-19	2.058719E-19
1.450274E+04	8.059504E-19	2.160278E-19
1.483757E+04	8.617116E-19	2.273160E-19
1.518014E+04	9.349091E-19	2.424333E-19
1.553061E+04	1.014363E-18	2.582884E-19
1.588918E+04	1.071202E-18	2.676271E-19
1.625602E+04	1.086494E-18	2.663239E-19
1.663133E+04	1.072251E-18	2.581070E-19
1.701531E+04	1.053745E-18	2.492918E-19
1.740815E+04	1.049767E-18	2.441196E-19
1.781007E+04	1.075830E-18	2.458974E-19
1.822126E+04	1.142827E-18	2.566363E-19
1.864194E+04	1.251535E-18	2.757030E-19
1.907234E+04	1.394163E-18	3.005025E-19
1.951268E+04	1.560820E-18	3.285227E-19
1.996318E+04	1.736367E-18	3.569059E-19
2.042408E+04	1.885912E-18	3.794145E-19
2.089563E+04	1.965295E-18	3.889026E-19
2.137806E+04	1.953801E-18	3.838825E-19
2.187163E+04	1.870933E-18	3.703497E-19
2.237659E+04	1.758485E-18	3.562296E-19
2.289321E+04	1.662284E-18	3.491116E-19
2.342176E+04	1.617012E-18	3.560613E-19
2.396252E+04	1.632817E-18	3.822279E-19
2.451575E+04	1.701190E-18	4.321570E-19
