#wls	flux	fluxerr
3.289393E+03	2.873226E-16	4.995332E-17
3.365337E+03	2.810161E-16	4.468342E-17
3.443035E+03	2.809090E-16	4.170204E-17
3.522526E+03	2.887156E-16	4.095499E-17
3.603853E+03	3.060911E-16	4.214789E-17
3.687058E+03	3.342649E-16	4.499065E-17
3.772183E+03	3.733435E-16	4.931322E-17
3.859274E+03	4.218821E-16	5.490042E-17
3.948375E+03	4.754776E-16	6.109409E-17
4.039534E+03	5.264176E-16	6.678323E-17
4.132797E+03	5.673883E-16	7.103414E-17
4.228214E+03	5.955657E-16	7.356447E-17
4.325833E+03	6.134100E-16	7.474070E-17
4.425707E+03	6.242730E-16	7.502228E-17
4.527886E+03	6.290057E-16	7.454256E-17
4.632424E+03	6.272144E-16	7.329301E-17
4.739376E+03	6.199606E-16	7.147145E-17
4.848796E+03	6.091875E-16	6.936089E-17
4.960744E+03	5.957791E-16	6.704064E-17
5.075276E+03	5.795914E-16	6.447988E-17
5.192452E+03	5.608771E-16	6.174501E-17
5.312333E+03	5.411882E-16	5.901462E-17
5.434982E+03	5.221425E-16	5.647868E-17
5.560463E+03	5.047219E-16	5.425782E-17
5.688841E+03	4.899429E-16	5.242414E-17
5.820183E+03	4.780573E-16	5.092318E-17
5.954557E+03	4.670546E-16	4.949556E-17
6.092034E+03	4.539832E-16	4.785946E-17
6.232684E+03	4.364249E-16	4.583516E-17
6.376582E+03	4.141865E-16	4.342242E-17
6.523803E+03	3.895329E-16	4.079704E-17
6.674422E+03	3.658057E-16	3.826927E-17
6.828518E+03	3.441147E-16	3.595080E-17
6.986173E+03	3.229607E-16	3.368800E-17
7.147467E+03	3.012356E-16	3.135607E-17
7.312485E+03	2.801484E-16	2.907544E-17
7.481313E+03	2.615549E-16	2.705441E-17
7.654039E+03	2.464805E-16	2.542906E-17
7.830752E+03	2.344363E-16	2.416572E-17
8.011546E+03	2.231499E-16	2.301387E-17
8.196514E+03	2.118049E-16	2.185232E-17
8.385752E+03	2.012464E-16	2.074981E-17
8.579359E+03	1.920047E-16	1.976882E-17
8.777436E+03	1.836683E-16	1.888689E-17
8.980086E+03	1.763462E-16	1.813201E-17
9.187415E+03	1.708223E-16	1.759170E-17
9.399531E+03	1.676688E-16	1.730488E-17
9.616544E+03	1.663330E-16	1.718309E-17
9.838567E+03	1.650976E-16	1.705182E-17
1.006572E+04	1.620112E-16	1.672861E-17
1.029811E+04	1.556114E-16	1.609628E-17
1.053587E+04	1.464338E-16	1.525043E-17
1.077912E+04	1.363384E-16	1.438752E-17
1.102798E+04	1.262256E-16	1.353306E-17
1.128259E+04	1.164724E-16	1.263338E-17
1.154308E+04	1.076609E-16	1.170530E-17
1.180958E+04	1.002150E-16	1.082675E-17
1.208224E+04	9.397996E-17	1.005238E-17
1.236119E+04	8.837870E-17	9.406829E-18
1.264658E+04	8.322415E-17	8.941542E-18
1.293856E+04	7.922662E-17	8.709317E-18
1.323728E+04	7.689526E-17	8.706260E-18
1.354290E+04	7.535999E-17	8.792704E-18
1.385557E+04	7.275547E-17	8.688998E-18
1.417546E+04	6.806981E-17	8.222830E-18
1.450274E+04	6.215085E-17	7.510477E-18
1.483757E+04	5.657852E-17	6.791378E-18
1.518014E+04	5.209262E-17	6.189545E-18
1.553061E+04	4.827827E-17	5.674402E-18
1.588918E+04	4.452436E-17	5.187296E-18
1.625602E+04	4.090386E-17	4.756591E-18
1.663133E+04	3.807126E-17	4.470935E-18
1.701531E+04	3.641297E-17	4.360504E-18
1.740815E+04	3.580059E-17	4.390952E-18
1.781007E+04	3.592928E-17	4.516880E-18
1.822126E+04	3.626601E-17	4.661137E-18
1.864194E+04	3.599353E-17	4.695122E-18
1.907234E+04	3.449938E-17	4.519889E-18
1.951268E+04	3.190837E-17	4.157751E-18
1.996318E+04	2.880806E-17	3.706959E-18
2.042408E+04	2.558049E-17	3.237028E-18
2.089563E+04	2.232008E-17	2.779115E-18
2.137806E+04	1.906278E-17	2.361761E-18
2.187163E+04	1.591684E-17	2.014164E-18
2.237659E+04	1.306434E-17	1.745141E-18
2.289321E+04	1.072672E-17	1.557809E-18
2.342176E+04	9.026372E-18	1.460366E-18
2.396252E+04	7.896127E-18	1.456185E-18
2.451575E+04	7.178175E-18	1.543379E-18
