#wls	flux	fluxerr
3.289393E+03	1.007915E-17	1.321823E-18
3.365337E+03	8.204781E-18	8.831389E-19
3.443035E+03	6.636716E-18	6.381551E-19
3.522526E+03	5.387358E-18	4.922773E-19
3.603853E+03	4.435759E-18	3.945707E-19
3.687058E+03	3.739617E-18	3.259815E-19
3.772183E+03	3.247419E-18	2.785269E-19
3.859274E+03	2.909069E-18	2.465787E-19
3.948375E+03	2.675784E-18	2.247701E-19
4.039534E+03	2.504033E-18	2.085197E-19
4.132797E+03	2.366678E-18	1.952605E-19
4.228214E+03	2.256715E-18	1.845650E-19
4.325833E+03	2.179067E-18	1.769852E-19
4.425707E+03	2.133730E-18	1.723247E-19
4.527886E+03	2.110297E-18	1.694202E-19
4.632424E+03	2.095960E-18	1.670745E-19
4.739376E+03	2.086417E-18	1.650314E-19
4.848796E+03	2.084473E-18	1.637200E-19
4.960744E+03	2.090208E-18	1.630618E-19
5.075276E+03	2.094411E-18	1.619415E-19
5.192452E+03	2.080268E-18	1.589672E-19
5.312333E+03	2.032976E-18	1.535171E-19
5.434982E+03	1.951385E-18	1.464737E-19
5.560463E+03	1.858306E-18	1.401416E-19
5.688841E+03	1.791518E-18	1.365439E-19
5.820183E+03	1.778566E-18	1.363364E-19
5.954557E+03	1.823449E-18	1.391872E-19
6.092034E+03	1.909425E-18	1.438004E-19
6.232684E+03	2.006229E-18	1.482377E-19
6.376582E+03	2.087205E-18	1.513786E-19
6.523803E+03	2.150936E-18	1.541301E-19
6.674422E+03	2.231302E-18	1.590366E-19
6.828518E+03	2.367294E-18	1.679286E-19
6.986173E+03	2.572676E-18	1.811656E-19
7.147467E+03	2.838303E-18	1.982197E-19
7.312485E+03	3.152278E-18	2.183134E-19
7.481313E+03	3.504606E-18	2.402913E-19
7.654039E+03	3.880911E-18	2.626903E-19
7.830752E+03	4.247897E-18	2.838525E-19
8.011546E+03	4.535330E-18	3.009032E-19
8.196514E+03	4.703199E-18	3.117551E-19
8.385752E+03	4.778920E-18	3.170001E-19
8.579359E+03	4.816881E-18	3.191286E-19
8.777436E+03	4.846888E-18	3.198051E-19
8.980086E+03	4.887878E-18	3.213134E-19
9.187415E+03	4.967136E-18	3.278256E-19
9.399531E+03	5.113260E-18	3.414073E-19
9.616544E+03	5.319118E-18	3.597945E-19
9.838567E+03	5.532324E-18	3.790560E-19
1.006572E+04	5.692103E-18	3.944631E-19
1.029811E+04	5.758789E-18	4.015460E-19
1.053587E+04	5.760323E-18	4.016919E-19
1.077912E+04	5.748894E-18	3.995127E-19
1.102798E+04	5.709988E-18	3.955380E-19
1.128259E+04	5.605484E-18	3.872704E-19
1.154308E+04	5.437884E-18	3.735845E-19
1.180958E+04	5.243593E-18	3.567694E-19
1.208224E+04	5.054037E-18	3.393241E-19
1.236119E+04	4.880083E-18	3.235573E-19
1.264658E+04	4.750706E-18	3.146137E-19
1.293856E+04	4.751436E-18	3.175142E-19
1.323728E+04	4.963638E-18	3.353282E-19
1.354290E+04	5.368071E-18	3.665422E-19
1.385557E+04	5.818148E-18	3.987668E-19
1.417546E+04	6.163356E-18	4.188371E-19
1.450274E+04	6.404438E-18	4.283676E-19
1.483757E+04	6.669544E-18	4.387930E-19
1.518014E+04	7.040268E-18	4.556934E-19
1.553061E+04	7.413532E-18	4.719552E-19
1.588918E+04	7.568842E-18	4.735961E-19
1.625602E+04	7.402460E-18	4.570183E-19
1.663133E+04	7.053206E-18	4.353480E-19
1.701531E+04	6.723137E-18	4.190225E-19
1.740815E+04	6.534138E-18	4.125821E-19
1.781007E+04	6.569586E-18	4.223408E-19
1.822126E+04	6.873925E-18	4.521318E-19
1.864194E+04	7.421000E-18	4.957678E-19
1.907234E+04	8.132943E-18	5.414811E-19
1.951268E+04	8.933615E-18	5.842621E-19
1.996318E+04	9.735315E-18	6.242851E-19
2.042408E+04	1.034753E-17	6.523417E-19
2.089563E+04	1.053713E-17	6.535897E-19
2.137806E+04	1.021205E-17	6.287676E-19
2.187163E+04	9.502367E-18	5.977340E-19
2.237659E+04	8.650440E-18	5.731471E-19
2.289321E+04	7.907988E-18	5.604386E-19
2.342176E+04	7.449702E-18	5.740127E-19
2.396252E+04	7.308238E-18	6.437562E-19
2.451575E+04	7.420927E-18	8.157102E-19
