#wls	flux	fluxerr
3.289393E+03	8.979852E-18	1.965985E-18
3.365337E+03	7.277594E-18	1.484313E-18
3.443035E+03	5.853836E-18	1.151459E-18
3.522526E+03	4.718239E-18	9.119997E-19
3.603853E+03	3.850585E-18	7.365726E-19
3.687058E+03	3.211591E-18	6.094305E-19
3.772183E+03	2.753948E-18	5.191521E-19
3.859274E+03	2.431946E-18	4.560139E-19
3.948375E+03	2.202126E-18	4.110621E-19
4.039534E+03	2.026935E-18	3.767424E-19
4.132797E+03	1.883349E-18	3.485349E-19
4.228214E+03	1.764904E-18	3.252098E-19
4.325833E+03	1.674349E-18	3.072684E-19
4.425707E+03	1.610575E-18	2.944106E-19
4.527886E+03	1.565086E-18	2.849598E-19
4.632424E+03	1.528331E-18	2.771034E-19
4.739376E+03	1.497381E-18	2.703066E-19
4.848796E+03	1.474396E-18	2.649813E-19
4.960744E+03	1.459531E-18	2.611011E-19
5.075276E+03	1.446559E-18	2.574356E-19
5.192452E+03	1.424204E-18	2.519788E-19
5.312333E+03	1.382615E-18	2.431878E-19
5.434982E+03	1.320960E-18	2.312613E-19
5.560463E+03	1.254032E-18	2.190043E-19
5.688841E+03	1.206138E-18	2.103958E-19
5.820183E+03	1.194630E-18	2.079415E-19
5.954557E+03	1.221378E-18	2.116637E-19
6.092034E+03	1.274721E-18	2.194519E-19
6.232684E+03	1.334414E-18	2.278932E-19
6.376582E+03	1.383065E-18	2.342964E-19
6.523803E+03	1.420286E-18	2.389425E-19
6.674422E+03	1.468973E-18	2.457319E-19
6.828518E+03	1.555396E-18	2.587264E-19
6.986173E+03	1.689462E-18	2.792829E-19
7.147467E+03	1.866040E-18	3.064602E-19
7.312485E+03	2.077508E-18	3.389065E-19
7.481313E+03	2.316524E-18	3.751871E-19
7.654039E+03	2.571938E-18	4.132821E-19
7.830752E+03	2.819595E-18	4.494697E-19
8.011546E+03	3.011160E-18	4.766622E-19
8.196514E+03	3.118211E-18	4.907197E-19
8.385752E+03	3.157033E-18	4.940688E-19
8.579359E+03	3.162470E-18	4.920266E-19
8.777436E+03	3.153922E-18	4.877515E-19
8.980086E+03	3.143809E-18	4.837842E-19
9.187415E+03	3.150092E-18	4.837950E-19
9.399531E+03	3.191804E-18	4.906299E-19
9.616544E+03	3.266069E-18	5.030582E-19
9.838567E+03	3.343709E-18	5.162517E-19
1.006572E+04	3.392473E-18	5.249376E-19
1.029811E+04	3.393610E-18	5.256460E-19
1.053587E+04	3.366523E-18	5.211726E-19
1.077912E+04	3.341960E-18	5.165305E-19
1.102798E+04	3.310915E-18	5.107480E-19
1.128259E+04	3.250228E-18	5.003102E-19
1.154308E+04	3.159218E-18	4.848012E-19
1.180958E+04	3.056507E-18	4.670548E-19
1.208224E+04	2.958588E-18	4.497397E-19
1.236119E+04	2.870862E-18	4.341644E-19
1.264658E+04	2.809467E-18	4.236542E-19
1.293856E+04	2.823773E-18	4.254712E-19
1.323728E+04	2.961960E-18	4.460835E-19
1.354290E+04	3.214347E-18	4.837042E-19
1.385557E+04	3.496422E-18	5.247788E-19
1.417546E+04	3.720375E-18	5.553100E-19
1.450274E+04	3.886714E-18	5.758461E-19
1.483757E+04	4.071836E-18	5.985136E-19
1.518014E+04	4.325699E-18	6.306585E-19
1.553061E+04	4.587061E-18	6.631988E-19
1.588918E+04	4.719620E-18	6.767230E-19
1.625602E+04	4.653183E-18	6.625910E-19
1.663133E+04	4.466711E-18	6.338139E-19
1.701531E+04	4.283967E-18	6.074040E-19
1.740815E+04	4.183522E-18	5.933618E-19
1.781007E+04	4.221686E-18	5.996456E-19
1.822126E+04	4.431101E-18	6.308594E-19
1.864194E+04	4.800233E-18	6.837009E-19
1.907234E+04	5.284006E-18	7.493714E-19
1.951268E+04	5.835694E-18	8.209167E-19
1.996318E+04	6.397203E-18	8.918446E-19
2.042408E+04	6.840606E-18	9.455939E-19
2.089563E+04	7.008079E-18	9.614807E-19
2.137806E+04	6.834118E-18	9.343398E-19
2.187163E+04	6.401679E-18	8.805704E-19
2.237659E+04	5.870407E-18	8.212924E-19
2.289321E+04	5.407898E-18	7.756621E-19
2.342176E+04	5.132640E-18	7.613080E-19
2.396252E+04	5.069745E-18	7.934114E-19
2.451575E+04	5.179911E-18	8.916942E-19
