#wls	flux	fluxerr
3.289393E+03	1.859859E-17	2.214586E-18
3.365337E+03	1.613642E-17	1.601577E-18
3.443035E+03	1.408902E-17	1.267933E-18
3.522526E+03	1.251498E-17	1.078742E-18
3.603853E+03	1.143059E-17	9.588599E-19
3.687058E+03	1.082173E-17	8.840528E-19
3.772183E+03	1.065524E-17	8.489585E-19
3.859274E+03	1.089214E-17	8.502451E-19
3.948375E+03	1.146161E-17	8.787422E-19
4.039534E+03	1.225230E-17	9.210186E-19
4.132797E+03	1.317071E-17	9.681761E-19
4.228214E+03	1.420274E-17	1.020608E-18
4.325833E+03	1.541890E-17	1.085143E-18
4.425707E+03	1.687407E-17	1.164871E-18
4.527886E+03	1.852422E-17	1.253781E-18
4.632424E+03	2.025376E-17	1.341986E-18
4.739376E+03	2.198458E-17	1.427910E-18
4.848796E+03	2.369777E-17	1.519023E-18
4.960744E+03	2.534321E-17	1.614726E-18
5.075276E+03	2.676056E-17	1.697665E-18
5.192452E+03	2.770102E-17	1.747602E-18
5.312333E+03	2.795713E-17	1.753937E-18
5.434982E+03	2.751624E-17	1.721630E-18
5.560463E+03	2.671425E-17	1.673259E-18
5.688841E+03	2.614451E-17	1.639943E-18
5.820183E+03	2.629216E-17	1.644046E-18
5.954557E+03	2.730159E-17	1.692867E-18
6.092034E+03	2.900644E-17	1.778445E-18
6.232684E+03	3.101434E-17	1.881594E-18
6.376582E+03	3.292925E-17	1.984290E-18
6.523803E+03	3.464489E-17	2.082566E-18
6.674422E+03	3.650274E-17	2.194562E-18
6.828518E+03	3.885118E-17	2.334011E-18
6.986173E+03	4.159450E-17	2.492350E-18
7.147467E+03	4.433261E-17	2.648398E-18
7.312485E+03	4.681779E-17	2.788972E-18
7.481313E+03	4.903361E-17	2.911628E-18
7.654039E+03	5.103568E-17	3.020086E-18
7.830752E+03	5.269307E-17	3.111697E-18
8.011546E+03	5.344277E-17	3.157455E-18
8.196514E+03	5.317336E-17	3.145094E-18
8.385752E+03	5.250096E-17	3.106122E-18
8.579359E+03	5.215535E-17	3.085083E-18
8.777436E+03	5.248868E-17	3.102821E-18
8.980086E+03	5.375254E-17	3.173554E-18
9.187415E+03	5.626729E-17	3.325680E-18
9.399531E+03	6.027199E-17	3.573953E-18
9.616544E+03	6.548621E-17	3.888214E-18
9.838567E+03	7.091946E-17	4.213266E-18
1.006572E+04	7.528164E-17	4.480171E-18
1.029811E+04	7.748116E-17	4.621152E-18
1.053587E+04	7.755837E-17	4.635502E-18
1.077912E+04	7.626807E-17	4.568559E-18
1.102798E+04	7.369561E-17	4.430713E-18
1.128259E+04	6.976317E-17	4.212761E-18
1.154308E+04	6.496176E-17	3.930496E-18
1.180958E+04	6.004236E-17	3.633492E-18
1.208224E+04	5.545845E-17	3.352202E-18
1.236119E+04	5.128793E-17	3.096764E-18
1.264658E+04	4.778096E-17	2.902035E-18
1.293856E+04	4.573642E-17	2.802494E-18
1.323728E+04	4.575104E-17	2.826113E-18
1.354290E+04	4.733266E-17	2.958664E-18
1.385557E+04	4.890342E-17	3.080573E-18
1.417546E+04	4.911834E-17	3.078377E-18
1.450274E+04	4.812139E-17	2.983312E-18
1.483757E+04	4.703007E-17	2.895463E-18
1.518014E+04	4.642830E-17	2.851901E-18
1.553061E+04	4.563116E-17	2.804030E-18
1.588918E+04	4.354794E-17	2.674245E-18
1.625602E+04	4.009858E-17	2.458437E-18
1.663133E+04	3.640126E-17	2.239482E-18
1.701531E+04	3.346242E-17	2.072619E-18
1.740815E+04	3.161579E-17	1.972355E-18
1.781007E+04	3.094658E-17	1.954635E-18
1.822126E+04	3.131958E-17	2.018608E-18
1.864194E+04	3.224809E-17	2.112424E-18
1.907234E+04	3.312021E-17	2.170031E-18
1.951268E+04	3.360610E-17	2.179811E-18
1.996318E+04	3.362264E-17	2.165245E-18
2.042408E+04	3.290128E-17	2.116300E-18
2.089563E+04	3.110307E-17	2.000803E-18
2.137806E+04	2.823508E-17	1.821854E-18
2.187163E+04	2.474502E-17	1.626336E-18
2.237659E+04	2.124250E-17	1.448587E-18
2.289321E+04	1.830751E-17	1.308251E-18
2.342176E+04	1.628186E-17	1.235126E-18
2.396252E+04	1.513207E-17	1.280931E-18
2.451575E+04	1.462157E-17	1.525113E-18
