#wls	flux	fluxerr
3.289393E+03	7.242734E-18	2.592090E-18
3.365337E+03	5.834429E-18	2.015984E-18
3.443035E+03	4.655298E-18	1.575089E-18
3.522526E+03	3.711576E-18	1.239227E-18
3.603853E+03	2.985676E-18	9.871494E-19
3.687058E+03	2.444691E-18	8.016915E-19
3.772183E+03	2.049349E-18	6.672341E-19
3.859274E+03	1.761932E-18	5.699875E-19
3.948375E+03	1.547781E-18	4.977643E-19
4.039534E+03	1.378417E-18	4.407867E-19
4.132797E+03	1.236791E-18	3.932650E-19
4.228214E+03	1.117368E-18	3.532717E-19
4.325833E+03	1.020311E-18	3.207474E-19
4.425707E+03	9.434234E-19	2.948856E-19
4.527886E+03	8.808063E-19	2.737343E-19
4.632424E+03	8.268281E-19	2.554646E-19
4.739376E+03	7.798617E-19	2.395203E-19
4.848796E+03	7.408397E-19	2.261411E-19
4.960744E+03	7.095626E-19	2.152077E-19
5.075276E+03	6.828851E-19	2.057128E-19
5.192452E+03	6.556184E-19	1.960923E-19
5.312333E+03	6.234372E-19	1.851215E-19
5.434982E+03	5.859187E-19	1.727883E-19
5.560463E+03	5.489461E-19	1.608922E-19
5.688841E+03	5.218654E-19	1.520732E-19
5.820183E+03	5.108053E-19	1.479118E-19
5.954557E+03	5.155471E-19	1.481780E-19
6.092034E+03	5.306116E-19	1.511987E-19
6.232684E+03	5.475659E-19	1.545503E-19
6.376582E+03	5.597205E-19	1.564209E-19
6.523803E+03	5.674842E-19	1.570436E-19
6.674422E+03	5.803025E-19	1.590546E-19
6.828518E+03	6.086786E-19	1.651920E-19
6.986173E+03	6.567792E-19	1.763931E-19
7.147467E+03	7.230052E-19	1.920616E-19
7.312485E+03	8.044526E-19	2.112687E-19
7.481313E+03	8.977533E-19	2.329617E-19
7.654039E+03	9.975259E-19	2.556203E-19
7.830752E+03	1.093152E-18	2.765665E-19
8.011546E+03	1.165117E-18	2.911432E-19
8.196514E+03	1.201468E-18	2.967033E-19
8.385752E+03	1.207182E-18	2.947166E-19
8.579359E+03	1.194731E-18	2.884185E-19
8.777436E+03	1.171436E-18	2.798012E-19
8.980086E+03	1.142308E-18	2.703957E-19
9.187415E+03	1.114607E-18	2.622332E-19
9.399531E+03	1.096162E-18	2.570429E-19
9.616544E+03	1.087496E-18	2.545797E-19
9.838567E+03	1.081126E-18	2.528516E-19
1.006572E+04	1.069405E-18	2.498880E-19
1.029811E+04	1.049022E-18	2.447222E-19
1.053587E+04	1.027107E-18	2.389512E-19
1.077912E+04	1.012685E-18	2.347305E-19
1.102798E+04	1.002557E-18	2.314036E-19
1.128259E+04	9.890701E-19	2.272162E-19
1.154308E+04	9.706239E-19	2.217426E-19
1.180958E+04	9.512046E-19	2.158880E-19
1.208224E+04	9.346400E-19	2.105547E-19
1.236119E+04	9.219188E-19	2.060864E-19
1.264658E+04	9.175303E-19	2.036966E-19
1.293856E+04	9.367268E-19	2.067047E-19
1.323728E+04	9.954983E-19	2.183123E-19
1.354290E+04	1.092201E-18	2.378432E-19
1.385557E+04	1.200855E-18	2.592479E-19
1.417546E+04	1.293447E-18	2.762131E-19
1.450274E+04	1.370157E-18	2.888963E-19
1.483757E+04	1.456794E-18	3.029119E-19
1.518014E+04	1.571514E-18	3.219009E-19
1.553061E+04	1.694316E-18	3.415682E-19
1.588918E+04	1.775909E-18	3.521471E-19
1.625602E+04	1.786032E-18	3.484881E-19
1.663133E+04	1.747667E-18	3.361447E-19
1.701531E+04	1.704536E-18	3.236797E-19
1.740815E+04	1.687640E-18	3.165837E-19
1.781007E+04	1.721537E-18	3.191350E-19
1.822126E+04	1.822646E-18	3.338817E-19
1.864194E+04	1.990543E-18	3.596803E-19
1.907234E+04	2.210969E-18	3.926924E-19
1.951268E+04	2.467001E-18	4.294458E-19
1.996318E+04	2.734276E-18	4.662647E-19
2.042408E+04	2.957380E-18	4.948413E-19
2.089563E+04	3.066667E-18	5.055085E-19
2.137806E+04	3.030513E-18	4.964388E-19
2.187163E+04	2.881307E-18	4.760637E-19
2.237659E+04	2.686175E-18	4.549025E-19
2.289321E+04	2.517639E-18	4.426465E-19
2.342176E+04	2.429345E-18	4.485480E-19
2.396252E+04	2.435589E-18	4.801029E-19
2.451575E+04	2.521719E-18	5.452284E-19
