#wls	flux	fluxerr
3.289393E+03	8.435721E-18	2.124947E-18
3.365337E+03	6.822142E-18	1.622699E-18
3.443035E+03	5.472559E-18	1.262486E-18
3.522526E+03	4.395380E-18	9.977239E-19
3.603853E+03	3.570956E-18	8.021444E-19
3.687058E+03	2.961733E-18	6.597762E-19
3.772183E+03	2.522696E-18	5.580293E-19
3.859274E+03	2.210473E-18	4.860581E-19
3.948375E+03	1.984288E-18	4.340370E-19
4.039534E+03	1.809466E-18	3.938155E-19
4.132797E+03	1.664918E-18	3.605288E-19
4.228214E+03	1.544460E-18	3.327541E-19
4.325833E+03	1.449924E-18	3.108416E-19
4.425707E+03	1.379775E-18	2.943634E-19
4.527886E+03	1.326389E-18	2.815810E-19
4.632424E+03	1.281606E-18	2.706903E-19
4.739376E+03	1.243020E-18	2.611596E-19
4.848796E+03	1.212427E-18	2.533587E-19
4.960744E+03	1.189924E-18	2.472521E-19
5.075276E+03	1.170466E-18	2.417057E-19
5.192452E+03	1.145057E-18	2.348699E-19
5.312333E+03	1.105920E-18	2.253052E-19
5.434982E+03	1.052403E-18	2.131395E-19
5.560463E+03	9.960035E-19	2.008633E-19
5.688841E+03	9.554467E-19	1.920553E-19
5.820183E+03	9.438457E-19	1.889499E-19
5.954557E+03	9.622094E-19	1.914845E-19
6.092034E+03	1.001083E-18	1.976687E-19
6.232684E+03	1.044548E-18	2.043833E-19
6.376582E+03	1.079184E-18	2.091985E-19
6.523803E+03	1.104967E-18	2.123700E-19
6.674422E+03	1.139911E-18	2.174017E-19
6.828518E+03	1.204556E-18	2.279473E-19
6.986173E+03	1.306826E-18	2.452320E-19
7.147467E+03	1.443037E-18	2.684143E-19
7.312485E+03	1.607348E-18	2.962597E-19
7.481313E+03	1.793772E-18	3.274354E-19
7.654039E+03	1.993031E-18	3.600550E-19
7.830752E+03	2.185609E-18	3.907046E-19
8.011546E+03	2.333456E-18	4.130867E-19
8.196514E+03	2.413889E-18	4.235790E-19
8.385752E+03	2.438761E-18	4.243161E-19
8.579359E+03	2.434535E-18	4.199281E-19
8.777436E+03	2.416132E-18	4.132010E-19
8.980086E+03	2.393231E-18	4.063570E-19
9.187415E+03	2.379846E-18	4.024926E-19
9.399531E+03	2.390914E-18	4.040211E-19
9.616544E+03	2.425114E-18	4.100418E-19
9.838567E+03	2.462133E-18	4.167782E-19
1.006572E+04	2.480054E-18	4.202452E-19
1.029811E+04	2.467006E-18	4.180022E-19
1.053587E+04	2.438044E-18	4.124454E-19
1.077912E+04	2.415353E-18	4.075036E-19
1.102798E+04	2.392136E-18	4.023163E-19
1.128259E+04	2.351193E-18	3.940377E-19
1.154308E+04	2.291069E-18	3.822302E-19
1.180958E+04	2.224113E-18	3.689453E-19
1.208224E+04	2.161476E-18	3.561428E-19
1.236119E+04	2.106642E-18	3.447489E-19
1.264658E+04	2.071038E-18	3.372576E-19
1.293856E+04	2.090588E-18	3.393815E-19
1.323728E+04	2.201074E-18	3.562772E-19
1.354290E+04	2.396356E-18	3.865532E-19
1.385557E+04	2.615049E-18	4.195987E-19
1.417546E+04	2.792645E-18	4.444570E-19
1.450274E+04	2.929435E-18	4.615234E-19
1.483757E+04	3.082336E-18	4.803368E-19
1.518014E+04	3.289343E-18	5.067620E-19
1.553061E+04	3.505042E-18	5.336374E-19
1.588918E+04	3.625537E-18	5.454835E-19
1.625602E+04	3.594413E-18	5.352067E-19
1.663133E+04	3.468592E-18	5.129422E-19
1.701531E+04	3.341869E-18	4.922551E-19
1.740815E+04	3.275688E-18	4.812276E-19
1.781007E+04	3.315373E-18	4.863021E-19
1.822126E+04	3.488409E-18	5.112602E-19
1.864194E+04	3.788136E-18	5.536344E-19
1.907234E+04	4.181371E-18	6.065414E-19
1.951268E+04	4.632457E-18	6.643815E-19
1.996318E+04	5.095168E-18	7.217957E-19
2.042408E+04	5.466812E-18	7.655114E-19
2.089563E+04	5.620030E-18	7.792914E-19
2.137806E+04	5.500523E-18	7.596038E-19
2.187163E+04	5.172993E-18	7.200502E-19
2.237659E+04	4.764443E-18	6.774071E-19
2.289321E+04	4.409168E-18	6.467263E-19
2.342176E+04	4.203233E-18	6.423609E-19
2.396252E+04	4.168415E-18	6.769852E-19
2.451575E+04	4.274382E-18	7.665023E-19
