#wls	flux	fluxerr
3.289393E+03	1.039368E-17	1.331369E-18
3.365337E+03	8.482576E-18	8.935092E-19
3.443035E+03	6.883616E-18	6.518148E-19
3.522526E+03	5.610512E-18	5.082281E-19
3.603853E+03	4.642770E-18	4.112332E-19
3.687058E+03	3.937950E-18	3.425710E-19
3.772183E+03	3.444021E-18	2.949692E-19
3.859274E+03	3.110206E-18	2.631569E-19
3.948375E+03	2.886364E-18	2.418203E-19
4.039534E+03	2.726899E-18	2.262625E-19
4.132797E+03	2.603092E-18	2.138199E-19
4.228214E+03	2.507898E-18	2.040764E-19
4.325833E+03	2.447625E-18	1.976666E-19
4.425707E+03	2.423189E-18	1.943922E-19
4.527886E+03	2.423402E-18	1.929492E-19
4.632424E+03	2.433657E-18	1.919667E-19
4.739376E+03	2.448755E-18	1.911804E-19
4.848796E+03	2.471781E-18	1.911712E-19
4.960744E+03	2.502683E-18	1.918959E-19
5.075276E+03	2.530188E-18	1.919953E-19
5.192452E+03	2.533506E-18	1.897308E-19
5.312333E+03	2.493965E-18	1.842993E-19
5.434982E+03	2.409599E-18	1.767693E-19
5.560463E+03	2.308581E-18	1.700033E-19
5.688841E+03	2.238761E-18	1.665411E-19
5.820183E+03	2.236146E-18	1.672489E-19
5.954557E+03	2.307476E-18	1.718033E-19
6.092034E+03	2.432961E-18	1.786750E-19
6.232684E+03	2.574640E-18	1.854668E-19
6.376582E+03	2.697851E-18	1.907138E-19
6.523803E+03	2.799516E-18	1.954595E-19
6.674422E+03	2.922451E-18	2.028408E-19
6.828518E+03	3.116812E-18	2.150880E-19
6.986173E+03	3.399732E-18	2.325532E-19
7.147467E+03	3.757746E-18	2.544529E-19
7.312485E+03	4.173707E-18	2.796754E-19
7.481313E+03	4.633334E-18	3.066439E-19
7.654039E+03	5.117001E-18	3.335426E-19
7.830752E+03	5.580553E-18	3.585770E-19
8.011546E+03	5.931937E-18	3.784342E-19
8.196514E+03	6.121196E-18	3.903660E-19
8.385752E+03	6.188324E-18	3.948993E-19
8.579359E+03	6.207715E-18	3.951854E-19
8.777436E+03	6.220432E-18	3.934819E-19
8.980086E+03	6.252797E-18	3.929244E-19
9.187415E+03	6.340822E-18	3.991393E-19
9.399531E+03	6.520592E-18	4.149266E-19
9.616544E+03	6.781211E-18	4.373684E-19
9.838567E+03	7.053204E-18	4.617743E-19
1.006572E+04	7.256075E-18	4.825907E-19
1.029811E+04	7.336518E-18	4.939559E-19
1.053587E+04	7.329047E-18	4.967925E-19
1.077912E+04	7.300620E-18	4.962079E-19
1.102798E+04	7.233634E-18	4.925982E-19
1.128259E+04	7.081369E-18	4.828325E-19
1.154308E+04	6.849615E-18	4.656669E-19
1.180958E+04	6.586644E-18	4.442394E-19
1.208224E+04	6.333058E-18	4.219108E-19
1.236119E+04	6.102510E-18	4.017106E-19
1.264658E+04	5.931248E-18	3.901853E-19
1.293856E+04	5.926626E-18	3.936019E-19
1.323728E+04	6.190335E-18	4.157417E-19
1.354290E+04	6.697262E-18	4.547428E-19
1.385557E+04	7.261662E-18	4.951312E-19
1.417546E+04	7.692077E-18	5.204135E-19
1.450274E+04	7.987332E-18	5.325608E-19
1.483757E+04	8.306824E-18	5.457095E-19
1.518014E+04	8.751026E-18	5.665910E-19
1.553061E+04	9.189065E-18	5.860657E-19
1.588918E+04	9.346941E-18	5.865841E-19
1.625602E+04	9.101925E-18	5.640228E-19
1.663133E+04	8.633371E-18	5.351943E-19
1.701531E+04	8.193189E-18	5.130553E-19
1.740815E+04	7.928897E-18	5.029245E-19
1.781007E+04	7.937704E-18	5.122916E-19
1.822126E+04	8.267009E-18	5.456088E-19
1.864194E+04	8.877007E-18	5.949914E-19
1.907234E+04	9.666457E-18	6.458684E-19
1.951268E+04	1.054048E-17	6.921815E-19
1.996318E+04	1.139644E-17	7.342296E-19
2.042408E+04	1.201679E-17	7.610781E-19
2.089563E+04	1.214098E-17	7.554457E-19
2.137806E+04	1.167606E-17	7.190240E-19
2.187163E+04	1.078233E-17	6.757276E-19
2.237659E+04	9.741894E-18	6.400006E-19
2.289321E+04	8.840693E-18	6.173721E-19
2.342176E+04	8.271774E-18	6.232409E-19
2.396252E+04	8.065449E-18	6.904204E-19
2.451575E+04	8.146209E-18	8.703128E-19
