#wls	flux	fluxerr
3.289393E+03	4.871843E-18	3.840026E-18
3.365337E+03	3.928437E-18	3.058593E-18
3.443035E+03	3.130972E-18	2.415501E-18
3.522526E+03	2.484008E-18	1.902493E-18
3.603853E+03	1.977571E-18	1.505180E-18
3.687058E+03	1.591662E-18	1.204603E-18
3.772183E+03	1.301621E-18	9.798788E-19
3.859274E+03	1.083284E-18	8.113959E-19
3.948375E+03	9.148349E-19	6.818680E-19
4.039534E+03	7.790351E-19	5.778354E-19
4.132797E+03	6.656259E-19	4.913098E-19
4.228214E+03	5.705435E-19	4.190456E-19
4.325833E+03	4.924072E-19	3.598383E-19
4.425707E+03	4.288502E-19	3.117905E-19
4.527886E+03	3.763638E-19	2.722095E-19
4.632424E+03	3.320546E-19	2.388915E-19
4.739376E+03	2.947487E-19	2.109032E-19
4.848796E+03	2.641230E-19	1.879342E-19
4.960744E+03	2.394383E-19	1.693853E-19
5.075276E+03	2.191554E-19	1.541080E-19
5.192452E+03	2.013568E-19	1.407164E-19
5.312333E+03	1.845565E-19	1.281585E-19
5.434982E+03	1.683643E-19	1.161643E-19
5.560463E+03	1.538994E-19	1.054992E-19
5.688841E+03	1.429632E-19	9.735877E-20
5.820183E+03	1.364832E-19	9.230807E-20
5.954557E+03	1.339233E-19	8.991699E-20
6.092034E+03	1.336762E-19	8.905648E-20
6.232684E+03	1.337258E-19	8.836245E-20
6.376582E+03	1.327142E-19	8.694853E-20
6.523803E+03	1.309446E-19	8.503823E-20
6.674422E+03	1.305372E-19	8.401178E-20
6.828518E+03	1.336599E-19	8.522097E-20
6.986173E+03	1.411070E-19	8.909706E-20
7.147467E+03	1.524964E-19	9.531690E-20
7.312485E+03	1.671100E-19	1.033564E-19
7.481313E+03	1.840235E-19	1.125803E-19
7.654039E+03	2.018326E-19	1.220892E-19
7.830752E+03	2.181691E-19	1.304570E-19
8.011546E+03	2.292584E-19	1.355037E-19
8.196514E+03	2.328235E-19	1.360224E-19
8.385752E+03	2.296293E-19	1.326126E-19
8.579359E+03	2.218665E-19	1.266679E-19
8.777436E+03	2.110031E-19	1.191262E-19
8.980086E+03	1.982120E-19	1.107315E-19
9.187415E+03	1.850909E-19	1.024191E-19
9.399531E+03	1.733085E-19	9.507886E-20
9.616544E+03	1.633735E-19	8.891387E-20
9.838567E+03	1.546734E-19	8.352695E-20
1.006572E+04	1.466057E-19	7.854916E-20
1.029811E+04	1.390537E-19	7.388768E-20
1.053587E+04	1.329277E-19	7.000759E-20
1.077912E+04	1.291199E-19	6.735882E-20
1.102798E+04	1.270803E-19	6.562957E-20
1.128259E+04	1.257606E-19	6.425773E-20
1.154308E+04	1.247418E-19	6.301536E-20
1.180958E+04	1.242238E-19	6.199455E-20
1.208224E+04	1.244539E-19	6.130899E-20
1.236119E+04	1.254203E-19	6.094687E-20
1.264658E+04	1.275485E-19	6.111191E-20
1.293856E+04	1.326140E-19	6.261675E-20
1.323728E+04	1.426351E-19	6.631602E-20
1.354290E+04	1.575483E-19	7.204403E-20
1.385557E+04	1.742550E-19	7.825634E-20
1.417546E+04	1.893755E-19	8.337884E-20
1.450274E+04	2.030508E-19	8.748896E-20
1.483757E+04	2.187448E-19	9.207030E-20
1.518014E+04	2.390958E-19	9.812368E-20
1.553061E+04	2.617322E-19	1.045312E-19
1.588918E+04	2.798969E-19	1.085841E-19
1.625602E+04	2.885801E-19	1.085730E-19
1.663133E+04	2.898301E-19	1.056215E-19
1.701531E+04	2.893172E-19	1.019910E-19
1.740815E+04	2.917173E-19	9.930926E-20
1.781007E+04	3.012264E-19	9.883513E-20
1.822126E+04	3.210427E-19	1.013017E-19
1.864194E+04	3.518609E-19	1.064880E-19
1.907234E+04	3.921415E-19	1.134985E-19
1.951268E+04	4.395926E-19	1.214463E-19
1.996318E+04	4.902742E-19	1.293660E-19
2.042408E+04	5.350100E-19	1.354280E-19
2.089563E+04	5.621687E-19	1.378542E-19
2.137806E+04	5.660747E-19	1.367543E-19
2.187163E+04	5.514811E-19	1.343281E-19
2.237659E+04	5.291405E-19	1.330663E-19
2.289321E+04	5.112297E-19	1.352673E-19
2.342176E+04	5.075023E-19	1.432214E-19
2.396252E+04	5.214252E-19	1.586736E-19
2.451575E+04	5.512580E-19	1.829024E-19
