#wls	flux	fluxerr
3.289393E+03	1.409634E-17	2.029373E-18
3.365337E+03	1.176267E-17	1.503146E-18
3.443035E+03	9.806125E-18	1.190191E-18
3.522526E+03	8.255936E-18	9.854718E-19
3.603853E+03	7.098761E-18	8.405035E-19
3.687058E+03	6.292907E-18	7.392249E-19
3.772183E+03	5.782574E-18	6.742430E-19
3.859274E+03	5.511180E-18	6.387665E-19
3.948375E+03	5.414793E-18	6.242709E-19
4.039534E+03	5.424918E-18	6.217940E-19
4.132797E+03	5.494552E-18	6.258442E-19
4.228214E+03	5.616362E-18	6.362539E-19
4.325833E+03	5.814441E-18	6.562292E-19
4.425707E+03	6.102911E-18	6.868060E-19
4.527886E+03	6.461745E-18	7.246546E-19
4.632424E+03	6.852174E-18	7.647968E-19
4.739376E+03	7.253599E-18	8.054490E-19
4.848796E+03	7.667293E-18	8.481152E-19
4.960744E+03	8.084599E-18	8.922068E-19
5.075276E+03	8.459005E-18	9.313379E-19
5.192452E+03	8.709675E-18	9.558240E-19
5.312333E+03	8.762587E-18	9.583676E-19
5.434982E+03	8.605798E-18	9.397157E-19
5.560463E+03	8.343829E-18	9.125154E-19
5.688841E+03	8.164368E-18	8.955075E-19
5.820183E+03	8.217982E-18	9.021113E-19
5.954557E+03	8.545479E-18	9.356290E-19
6.092034E+03	9.085187E-18	9.895302E-19
6.232684E+03	9.700729E-18	1.049941E-18
6.376582E+03	1.025851E-17	1.104348E-18
6.523803E+03	1.073380E-17	1.152064E-18
6.674422E+03	1.126878E-17	1.208219E-18
6.828518E+03	1.202731E-17	1.288141E-18
6.986173E+03	1.304013E-17	1.394176E-18
7.147467E+03	1.422575E-17	1.518564E-18
7.312485E+03	1.551317E-17	1.654238E-18
7.481313E+03	1.687171E-17	1.796990E-18
7.654039E+03	1.827531E-17	1.943032E-18
7.830752E+03	1.962372E-17	2.082595E-18
8.011546E+03	2.064820E-17	2.189857E-18
8.196514E+03	2.123212E-17	2.252630E-18
8.385752E+03	2.156148E-17	2.288645E-18
8.579359E+03	2.191742E-17	2.326777E-18
8.777436E+03	2.245116E-17	2.382524E-18
8.980086E+03	2.326608E-17	2.467011E-18
9.187415E+03	2.450094E-17	2.598097E-18
9.399531E+03	2.628457E-17	2.789831E-18
9.616544E+03	2.853803E-17	3.030829E-18
9.838567E+03	3.088551E-17	3.282796E-18
1.006572E+04	3.283291E-17	3.494830E-18
1.029811E+04	3.397201E-17	3.621116E-18
1.053587E+04	3.434853E-17	3.664610E-18
1.077912E+04	3.425580E-17	3.656684E-18
1.102798E+04	3.364431E-17	3.594332E-18
1.128259E+04	3.237146E-17	3.461509E-18
1.154308E+04	3.057677E-17	3.269001E-18
1.180958E+04	2.858297E-17	3.052173E-18
1.208224E+04	2.663057E-17	2.838217E-18
1.236119E+04	2.480371E-17	2.639000E-18
1.264658E+04	2.326343E-17	2.478289E-18
1.293856E+04	2.242709E-17	2.396891E-18
1.323728E+04	2.262127E-17	2.425755E-18
1.354290E+04	2.364665E-17	2.546542E-18
1.385557E+04	2.474851E-17	2.671826E-18
1.417546E+04	2.524658E-17	2.719963E-18
1.450274E+04	2.518358E-17	2.701339E-18
1.483757E+04	2.511125E-17	2.683934E-18
1.518014E+04	2.532618E-17	2.700310E-18
1.553061E+04	2.542581E-17	2.706349E-18
1.588918E+04	2.471479E-17	2.625884E-18
1.625602E+04	2.303972E-17	2.443900E-18
1.663133E+04	2.101411E-17	2.230376E-18
1.701531E+04	1.928556E-17	2.050972E-18
1.740815E+04	1.814004E-17	1.933453E-18
1.781007E+04	1.771085E-17	1.895690E-18
1.822126E+04	1.800538E-17	1.941077E-18
1.864194E+04	1.883602E-17	2.042088E-18
1.907234E+04	1.991046E-17	2.156895E-18
1.951268E+04	2.101221E-17	2.264448E-18
1.996318E+04	2.197694E-17	2.357840E-18
2.042408E+04	2.246246E-17	2.403987E-18
2.089563E+04	2.207101E-17	2.356556E-18
2.137806E+04	2.070371E-17	2.206833E-18
2.187163E+04	1.867523E-17	1.997497E-18
2.237659E+04	1.647908E-17	1.779446E-18
2.289321E+04	1.459926E-17	1.595762E-18
2.342176E+04	1.334332E-17	1.483009E-18
2.396252E+04	1.272922E-17	1.475647E-18
2.451575E+04	1.260188E-17	1.630910E-18
