#wls	flux	fluxerr
3.289393E+03	6.189657E-18	3.055081E-18
3.365337E+03	4.977755E-18	2.402505E-18
3.443035E+03	3.961118E-18	1.884110E-18
3.522526E+03	3.144687E-18	1.480593E-18
3.603853E+03	2.513525E-18	1.173953E-18
3.687058E+03	2.039719E-18	9.460832E-19
3.772183E+03	1.689872E-18	7.789545E-19
3.859274E+03	1.431855E-18	6.562708E-19
3.948375E+03	1.236541E-18	5.637258E-19
4.039534E+03	1.080508E-18	4.900402E-19
4.132797E+03	9.498429E-19	4.285555E-19
4.228214E+03	8.396429E-19	3.768620E-19
4.325833E+03	7.492063E-19	3.345041E-19
4.425707E+03	6.761560E-19	3.002915E-19
4.527886E+03	6.157763E-19	2.720179E-19
4.632424E+03	5.638926E-19	2.477538E-19
4.739376E+03	5.191845E-19	2.268539E-19
4.848796E+03	4.819672E-19	2.093970E-19
4.960744E+03	4.517802E-19	1.951241E-19
5.075276E+03	4.263876E-19	1.830214E-19
5.192452E+03	4.024545E-19	1.716422E-19
5.312333E+03	3.772899E-19	1.598621E-19
5.434982E+03	3.505148E-19	1.475667E-19
5.560463E+03	3.252811E-19	1.361047E-19
5.688841E+03	3.065359E-19	1.274869E-19
5.820183E+03	2.972940E-19	1.228499E-19
5.954557E+03	2.970215E-19	1.218659E-19
6.092034E+03	3.023694E-19	1.230886E-19
6.232684E+03	3.085767E-19	1.245556E-19
6.376582E+03	3.120837E-19	1.248630E-19
6.523803E+03	3.133184E-19	1.242411E-19
6.674422E+03	3.175141E-19	1.247763E-19
6.828518E+03	3.303271E-19	1.286111E-19
6.986173E+03	3.539817E-19	1.364845E-19
7.147467E+03	3.876390E-19	1.479473E-19
7.312485E+03	4.296846E-19	1.622650E-19
7.481313E+03	4.781180E-19	1.785709E-19
7.654039E+03	5.297516E-19	1.955976E-19
7.830752E+03	5.786416E-19	2.111663E-19
8.011546E+03	6.144175E-19	2.216464E-19
8.196514E+03	6.306898E-19	2.249650E-19
8.385752E+03	6.297780E-19	2.221646E-19
8.579359E+03	6.179702E-19	2.156396E-19
8.777436E+03	5.991294E-19	2.068985E-19
8.980086E+03	5.760600E-19	1.970881E-19
9.187415E+03	5.527640E-19	1.877095E-19
9.399531E+03	5.335363E-19	1.801486E-19
9.616544E+03	5.191370E-19	1.744741E-19
9.838567E+03	5.066455E-19	1.695673E-19
1.006572E+04	4.931821E-19	1.643691E-19
1.029811E+04	4.777856E-19	1.584815E-19
1.053587E+04	4.638094E-19	1.529916E-19
1.077912E+04	4.550739E-19	1.491671E-19
1.102798E+04	4.499777E-19	1.464905E-19
1.128259E+04	4.449558E-19	1.437927E-19
1.154308E+04	4.389598E-19	1.407146E-19
1.180958E+04	4.333471E-19	1.376876E-19
1.208224E+04	4.295122E-19	1.351588E-19
1.236119E+04	4.277136E-19	1.332415E-19
1.264658E+04	4.298113E-19	1.325738E-19
1.293856E+04	4.425939E-19	1.351935E-19
1.323728E+04	4.734527E-19	1.431569E-19
1.354290E+04	5.219502E-19	1.560863E-19
1.385557E+04	5.764991E-19	1.702634E-19
1.417546E+04	6.244260E-19	1.818112E-19
1.450274E+04	6.659124E-19	1.908378E-19
1.483757E+04	7.131234E-19	2.008762E-19
1.518014E+04	7.749580E-19	2.142889E-19
1.553061E+04	8.423616E-19	2.283801E-19
1.588918E+04	8.915907E-19	2.367868E-19
1.625602E+04	9.067530E-19	2.358302E-19
1.663133E+04	8.973308E-19	2.286909E-19
1.701531E+04	8.840039E-19	2.208857E-19
1.740815E+04	8.823911E-19	2.161570E-19
1.781007E+04	9.055548E-19	2.174166E-19
1.822126E+04	9.628033E-19	2.264281E-19
1.864194E+04	1.055055E-18	2.426537E-19
1.907234E+04	1.176057E-18	2.638545E-19
1.951268E+04	1.317689E-18	2.878457E-19
1.996318E+04	1.467271E-18	3.121391E-19
2.042408E+04	1.595478E-18	3.313898E-19
2.089563E+04	1.665138E-18	3.395673E-19
2.137806E+04	1.658656E-18	3.355402E-19
2.187163E+04	1.592197E-18	3.245471E-19
2.237659E+04	1.500762E-18	3.134121E-19
2.289321E+04	1.422918E-18	3.086625E-19
2.342176E+04	1.388086E-18	3.164262E-19
2.396252E+04	1.405135E-18	3.411790E-19
2.451575E+04	1.467128E-18	3.867509E-19
