#wls	flux	fluxerr
3.289393E+03	4.953360E-18	3.787843E-18
3.365337E+03	3.992463E-18	3.014316E-18
3.443035E+03	3.180811E-18	2.378992E-18
3.522526E+03	2.522947E-18	1.872987E-18
3.603853E+03	2.008536E-18	1.481651E-18
3.687058E+03	1.617031E-18	1.186006E-18
3.772183E+03	1.323181E-18	9.652883E-19
3.859274E+03	1.102295E-18	8.000528E-19
3.948375E+03	9.320890E-19	6.731784E-19
4.039534E+03	7.949465E-19	5.713313E-19
4.132797E+03	6.803914E-19	4.866048E-19
4.228214E+03	5.843051E-19	4.158097E-19
4.325833E+03	5.053330E-19	3.577948E-19
4.425707E+03	4.410993E-19	3.107128E-19
4.527886E+03	3.880294E-19	2.719061E-19
4.632424E+03	3.431671E-19	2.391938E-19
4.739376E+03	3.053338E-19	2.116675E-19
4.848796E+03	2.742388E-19	1.890477E-19
4.960744E+03	2.491559E-19	1.707618E-19
5.075276E+03	2.285142E-19	1.556743E-19
5.192452E+03	2.103328E-19	1.423997E-19
5.312333E+03	1.930736E-19	1.298850E-19
5.434982E+03	1.763475E-19	1.178712E-19
5.560463E+03	1.613593E-19	1.071581E-19
5.688841E+03	1.500400E-19	9.898827E-20
5.820183E+03	1.433989E-19	9.395877E-20
5.954557E+03	1.408924E-19	9.164422E-20
6.092034E+03	1.408344E-19	9.089657E-20
6.232684E+03	1.410914E-19	9.031761E-20
6.376582E+03	1.402158E-19	8.899228E-20
6.523803E+03	1.385201E-19	8.714523E-20
6.674422E+03	1.382562E-19	8.619671E-20
6.828518E+03	1.417360E-19	8.754321E-20
6.986173E+03	1.498132E-19	9.163410E-20
7.147467E+03	1.620882E-19	9.814049E-20
7.312485E+03	1.778057E-19	1.065272E-19
7.481313E+03	1.959935E-19	1.161457E-19
7.654039E+03	2.151675E-19	1.260743E-19
7.830752E+03	2.328058E-19	1.348418E-19
8.011546E+03	2.448623E-19	1.401853E-19
8.196514E+03	2.488890E-19	1.408472E-19
8.385752E+03	2.457066E-19	1.374494E-19
8.579359E+03	2.376659E-19	1.314391E-19
8.777436E+03	2.263328E-19	1.237857E-19
8.980086E+03	2.129507E-19	1.152553E-19
9.187415E+03	1.992201E-19	1.068139E-19
9.399531E+03	1.869210E-19	9.938052E-20
9.616544E+03	1.765842E-19	9.315645E-20
9.838567E+03	1.675261E-19	8.771425E-20
1.006572E+04	1.590775E-19	8.265767E-20
1.029811E+04	1.511038E-19	7.788524E-20
1.053587E+04	1.446046E-19	7.389347E-20
1.077912E+04	1.405695E-19	7.116880E-20
1.102798E+04	1.384076E-19	6.938792E-20
1.128259E+04	1.369795E-19	6.795908E-20
1.154308E+04	1.358370E-19	6.664603E-20
1.180958E+04	1.352112E-19	6.555339E-20
1.208224E+04	1.353822E-19	6.480767E-20
1.236119E+04	1.363435E-19	6.440070E-20
1.264658E+04	1.385674E-19	6.455399E-20
1.293856E+04	1.440037E-19	6.613680E-20
1.323728E+04	1.548645E-19	7.006179E-20
1.354290E+04	1.710802E-19	7.615526E-20
1.385557E+04	1.892558E-19	8.277236E-20
1.417546E+04	2.056838E-19	8.823197E-20
1.450274E+04	2.205095E-19	9.261323E-20
1.483757E+04	2.375170E-19	9.749780E-20
1.518014E+04	2.595832E-19	1.039540E-19
1.553061E+04	2.841017E-19	1.107894E-19
1.588918E+04	3.036809E-19	1.151147E-19
1.625602E+04	3.128715E-19	1.151131E-19
1.663133E+04	3.139585E-19	1.119971E-19
1.701531E+04	3.131631E-19	1.081869E-19
1.740815E+04	3.155870E-19	1.054200E-19
1.781007E+04	3.257894E-19	1.050429E-19
1.822126E+04	3.472336E-19	1.078450E-19
1.864194E+04	3.806522E-19	1.135972E-19
1.907234E+04	4.243461E-19	1.213458E-19
1.951268E+04	4.758071E-19	1.301427E-19
1.996318E+04	5.307442E-19	1.389442E-19
2.042408E+04	5.791586E-19	1.457423E-19
2.089563E+04	6.083684E-19	1.485429E-19
2.137806E+04	6.121891E-19	1.473841E-19
2.187163E+04	5.958143E-19	1.446064E-19
2.237659E+04	5.709723E-19	1.429205E-19
2.289321E+04	5.509227E-19	1.448516E-19
2.342176E+04	5.462506E-19	1.528952E-19
2.396252E+04	5.606798E-19	1.689292E-19
2.451575E+04	5.922805E-19	1.943279E-19
