#wls	flux	fluxerr
3.289393E+03	2.403263E-17	4.129046E-18
3.365337E+03	2.157358E-17	3.423537E-18
3.443035E+03	1.960485E-17	2.991431E-18
3.522526E+03	1.822286E-17	2.732524E-18
3.603853E+03	1.748874E-17	2.594198E-18
3.687058E+03	1.743588E-17	2.560669E-18
3.772183E+03	1.807387E-17	2.631165E-18
3.859274E+03	1.939719E-17	2.806473E-18
3.948375E+03	2.132276E-17	3.072069E-18
4.039534E+03	2.365262E-17	3.393913E-18
4.132797E+03	2.618339E-17	3.739873E-18
4.228214E+03	2.884936E-17	4.101322E-18
4.325833E+03	3.176379E-17	4.496393E-18
4.425707E+03	3.502498E-17	4.940056E-18
4.527886E+03	3.853472E-17	5.417657E-18
4.632424E+03	4.205257E-17	5.894292E-18
4.739376E+03	4.542541E-17	6.350876E-18
4.848796E+03	4.862901E-17	6.789606E-18
4.960744E+03	5.158551E-17	7.199904E-18
5.075276E+03	5.402641E-17	7.537226E-18
5.192452E+03	5.555467E-17	7.742668E-18
5.312333E+03	5.587351E-17	7.777589E-18
5.434982E+03	5.500620E-17	7.651170E-18
5.560463E+03	5.353868E-17	7.447162E-18
5.688841E+03	5.249920E-17	7.304519E-18
5.820183E+03	5.273124E-17	7.333783E-18
5.954557E+03	5.445058E-17	7.562464E-18
6.092034E+03	5.730740E-17	7.944098E-18
6.232684E+03	6.056142E-17	8.382269E-18
6.376582E+03	6.350149E-17	8.784288E-18
6.523803E+03	6.593235E-17	9.121488E-18
6.674422E+03	6.837487E-17	9.461523E-18
6.828518E+03	7.125261E-17	9.858937E-18
6.986173E+03	7.419789E-17	1.026247E-17
7.147467E+03	7.647337E-17	1.057178E-17
7.312485E+03	7.782357E-17	1.075159E-17
7.481313E+03	7.848672E-17	1.083489E-17
7.654039E+03	7.880635E-17	1.087278E-17
7.830752E+03	7.878463E-17	1.086972E-17
8.011546E+03	7.775028E-17	1.073211E-17
8.196514E+03	7.566712E-17	1.044857E-17
8.385752E+03	7.341516E-17	1.013760E-17
8.579359E+03	7.189695E-17	9.925953E-18
8.777436E+03	7.146385E-17	9.864257E-18
8.980086E+03	7.237357E-17	9.989131E-18
9.187415E+03	7.498595E-17	1.035514E-17
9.399531E+03	7.951940E-17	1.099084E-17
9.616544E+03	8.550831E-17	1.182189E-17
9.838567E+03	9.160881E-17	1.266314E-17
1.006572E+04	9.615284E-17	1.328960E-17
1.029811E+04	9.778476E-17	1.351652E-17
1.053587E+04	9.664300E-17	1.336400E-17
1.077912E+04	9.383600E-17	1.298439E-17
1.102798E+04	8.969094E-17	1.242215E-17
1.128259E+04	8.429642E-17	1.168429E-17
1.154308E+04	7.829571E-17	1.085278E-17
1.180958E+04	7.250068E-17	1.004397E-17
1.208224E+04	6.729784E-17	9.314773E-18
1.236119E+04	6.262833E-17	8.662156E-18
1.264658E+04	5.867633E-17	8.124341E-18
1.293856E+04	5.633322E-17	7.817694E-18
1.323728E+04	5.627192E-17	7.830010E-18
1.354290E+04	5.785095E-17	8.078940E-18
1.385557E+04	5.916165E-17	8.283451E-18
1.417546E+04	5.866613E-17	8.209791E-18
1.450274E+04	5.664695E-17	7.909828E-18
1.483757E+04	5.449542E-17	7.596467E-18
1.518014E+04	5.293781E-17	7.373007E-18
1.553061E+04	5.128900E-17	7.140703E-18
1.588918E+04	4.848368E-17	6.746351E-18
1.625602E+04	4.453568E-17	6.193898E-18
1.663133E+04	4.061907E-17	5.654416E-18
1.701531E+04	3.769249E-17	5.256935E-18
1.740815E+04	3.598492E-17	5.029011E-18
1.781007E+04	3.547456E-17	4.972718E-18
1.822126E+04	3.588995E-17	5.054107E-18
1.864194E+04	3.656198E-17	5.167780E-18
1.907234E+04	3.675600E-17	5.195733E-18
1.951268E+04	3.620521E-17	5.105710E-18
1.996318E+04	3.503314E-17	4.929650E-18
2.042408E+04	3.319849E-17	4.664849E-18
2.089563E+04	3.053965E-17	4.284499E-18
2.137806E+04	2.713002E-17	3.802169E-18
2.187163E+04	2.336002E-17	3.282235E-18
2.237659E+04	1.973304E-17	2.792934E-18
2.289321E+04	1.673396E-17	2.394517E-18
2.342176E+04	1.463781E-17	2.130758E-18
2.396252E+04	1.338201E-17	2.021507E-18
2.451575E+04	1.273088E-17	2.090348E-18
