#wls	flux	fluxerr
3.289393E+03	2.724676E-17	4.064242E-18
3.365337E+03	2.471026E-17	3.281935E-18
3.443035E+03	2.272914E-17	2.822018E-18
3.522526E+03	2.141961E-17	2.561587E-18
3.603853E+03	2.086549E-17	2.426339E-18
3.687058E+03	2.112423E-17	2.390064E-18
3.772183E+03	2.222661E-17	2.450781E-18
3.859274E+03	2.418255E-17	2.611258E-18
3.948375E+03	2.689743E-17	2.855800E-18
4.039534E+03	3.011746E-17	3.145416E-18
4.132797E+03	3.356806E-17	3.443466E-18
4.228214E+03	3.714472E-17	3.738362E-18
4.325833E+03	4.097722E-17	4.045458E-18
4.425707E+03	4.518500E-17	4.378128E-18
4.527886E+03	4.964206E-17	4.723278E-18
4.632424E+03	5.404806E-17	5.051801E-18
4.739376E+03	5.822205E-17	5.352884E-18
4.848796E+03	6.215008E-17	5.637013E-18
4.960744E+03	6.575181E-17	5.898111E-18
5.075276E+03	6.871548E-17	6.094894E-18
5.192452E+03	7.058224E-17	6.181698E-18
5.312333E+03	7.101957E-17	6.138955E-18
5.434982E+03	7.006278E-17	5.987773E-18
5.560463E+03	6.839819E-17	5.795976E-18
5.688841E+03	6.724489E-17	5.658952E-18
5.820183E+03	6.760930E-17	5.643863E-18
5.954557E+03	6.972833E-17	5.760152E-18
6.092034E+03	7.314421E-17	5.971015E-18
6.232684E+03	7.693050E-17	6.214282E-18
6.376582E+03	8.022116E-17	6.434412E-18
6.523803E+03	8.279264E-17	6.609805E-18
6.674422E+03	8.527010E-17	6.779734E-18
6.828518E+03	8.811926E-17	6.971979E-18
6.986173E+03	9.085042E-17	7.146481E-18
7.147467E+03	9.259839E-17	7.238246E-18
7.312485E+03	9.315352E-17	7.231998E-18
7.481313E+03	9.291022E-17	7.162230E-18
7.654039E+03	9.235725E-17	7.079475E-18
7.830752E+03	9.154868E-17	6.997530E-18
8.011546E+03	8.973961E-17	6.853618E-18
8.196514E+03	8.689926E-17	6.629218E-18
8.385752E+03	8.400334E-17	6.392634E-18
8.579359E+03	8.201683E-17	6.223694E-18
8.777436E+03	8.127979E-17	6.155769E-18
8.980086E+03	8.204893E-17	6.211452E-18
9.187415E+03	8.470637E-17	6.427635E-18
9.399531E+03	8.947053E-17	6.816473E-18
9.616544E+03	9.580036E-17	7.318150E-18
9.838567E+03	1.021984E-16	7.823122E-18
1.006572E+04	1.068326E-16	8.204127E-18
1.029811E+04	1.082315E-16	8.351138E-18
1.053587E+04	1.065813E-16	8.273900E-18
1.077912E+04	1.031498E-16	8.062576E-18
1.102798E+04	9.835775E-17	7.743895E-18
1.128259E+04	9.234532E-17	7.315590E-18
1.154308E+04	8.581206E-17	6.817981E-18
1.180958E+04	7.960039E-17	6.326553E-18
1.208224E+04	7.407532E-17	5.881216E-18
1.236119E+04	6.912215E-17	5.490264E-18
1.264658E+04	6.490428E-17	5.197478E-18
1.293856E+04	6.237404E-17	5.063503E-18
1.323728E+04	6.225258E-17	5.131262E-18
1.354290E+04	6.382186E-17	5.352643E-18
1.385557E+04	6.499709E-17	5.525565E-18
1.417546E+04	6.413812E-17	5.476336E-18
1.450274E+04	6.160352E-17	5.256511E-18
1.483757E+04	5.893394E-17	5.030476E-18
1.518014E+04	5.693128E-17	4.870934E-18
1.553061E+04	5.489367E-17	4.712282E-18
1.588918E+04	5.173508E-17	4.453300E-18
1.625602E+04	4.749623E-17	4.103064E-18
1.663133E+04	4.339461E-17	3.781624E-18
1.701531E+04	4.039427E-17	3.563665E-18
1.740815E+04	3.869188E-17	3.457416E-18
1.781007E+04	3.822475E-17	3.466420E-18
1.822126E+04	3.866219E-17	3.568939E-18
1.864194E+04	3.925101E-17	3.678148E-18
1.907234E+04	3.919859E-17	3.697411E-18
1.951268E+04	3.826352E-17	3.611985E-18
1.996318E+04	3.665176E-17	3.462637E-18
2.042408E+04	3.439672E-17	3.256377E-18
2.089563E+04	3.138276E-17	2.976542E-18
2.137806E+04	2.769854E-17	2.638707E-18
2.187163E+04	2.372425E-17	2.294412E-18
2.237659E+04	1.994560E-17	1.983012E-18
2.289321E+04	1.683405E-17	1.735285E-18
2.342176E+04	1.465361E-17	1.584809E-18
2.396252E+04	1.333164E-17	1.563836E-18
2.451575E+04	1.262585E-17	1.713746E-18
