#wls	flux	fluxerr
3.289393E+03	1.685320E-17	2.417129E-18
3.365337E+03	1.449924E-17	1.849788E-18
3.443035E+03	1.253579E-17	1.513555E-18
3.522526E+03	1.101175E-17	1.300379E-18
3.603853E+03	9.934888E-18	1.157155E-18
3.687058E+03	9.283966E-18	1.066609E-18
3.772183E+03	9.020578E-18	1.022643E-18
3.859274E+03	9.102072E-18	1.019916E-18
3.948375E+03	9.461785E-18	1.048525E-18
4.039534E+03	1.000419E-17	1.095145E-18
4.132797E+03	1.065289E-17	1.150904E-18
4.228214E+03	1.139800E-17	1.216508E-18
4.325833E+03	1.229701E-17	1.299784E-18
4.425707E+03	1.339343E-17	1.404216E-18
4.527886E+03	1.465255E-17	1.523044E-18
4.632424E+03	1.598434E-17	1.644671E-18
4.739376E+03	1.732930E-17	1.764533E-18
4.848796E+03	1.867488E-17	1.886297E-18
4.960744E+03	1.998360E-17	2.007951E-18
5.075276E+03	2.112856E-17	2.112399E-18
5.192452E+03	2.190794E-17	2.176340E-18
5.312333E+03	2.214833E-17	2.184387E-18
5.434982E+03	2.183227E-17	2.140061E-18
5.560463E+03	2.122645E-17	2.072836E-18
5.688841E+03	2.080801E-17	2.026771E-18
5.820183E+03	2.096883E-17	2.034463E-18
5.954557E+03	2.182796E-17	2.105091E-18
6.092034E+03	2.325238E-17	2.226205E-18
6.232684E+03	2.492276E-17	2.369386E-18
6.376582E+03	2.651438E-17	2.506978E-18
6.523803E+03	2.794221E-17	2.632817E-18
6.674422E+03	2.949792E-17	2.773354E-18
6.828518E+03	3.149187E-17	2.953633E-18
6.986173E+03	3.387644E-17	3.167998E-18
7.147467E+03	3.634332E-17	3.389868E-18
7.312485E+03	3.868627E-17	3.600243E-18
7.481313E+03	4.087253E-17	3.794225E-18
7.654039E+03	4.292278E-17	3.974076E-18
7.830752E+03	4.470046E-17	4.130812E-18
8.011546E+03	4.570033E-17	4.221492E-18
8.196514E+03	4.579676E-17	4.232087E-18
8.385752E+03	4.550129E-17	4.205702E-18
8.579359E+03	4.544720E-17	4.200677E-18
8.777436E+03	4.595040E-17	4.246161E-18
8.980086E+03	4.723627E-17	4.362864E-18
9.187415E+03	4.959219E-17	4.583768E-18
9.399531E+03	5.324260E-17	4.930265E-18
9.616544E+03	5.795658E-17	5.372833E-18
9.838567E+03	6.287193E-17	5.834182E-18
1.006572E+04	6.685683E-17	6.215625E-18
1.029811E+04	6.895112E-17	6.427480E-18
1.053587E+04	6.918947E-17	6.468814E-18
1.077912E+04	6.822428E-17	6.395932E-18
1.102798E+04	6.609644E-17	6.213445E-18
1.128259E+04	6.269998E-17	5.908436E-18
1.154308E+04	5.845600E-17	5.512272E-18
1.180958E+04	5.404456E-17	5.091317E-18
1.208224E+04	4.989461E-17	4.689542E-18
1.236119E+04	4.609980E-17	4.324392E-18
1.264658E+04	4.290351E-17	4.036597E-18
1.293856E+04	4.103472E-17	3.886394E-18
1.323728E+04	4.103606E-17	3.914446E-18
1.354290E+04	4.247146E-17	4.084923E-18
1.385557E+04	4.392663E-17	4.249043E-18
1.417546E+04	4.418887E-17	4.273377E-18
1.450274E+04	4.337931E-17	4.183051E-18
1.483757E+04	4.249763E-17	4.091990E-18
1.518014E+04	4.206498E-17	4.050046E-18
1.553061E+04	4.144633E-17	3.991566E-18
1.588918E+04	3.962275E-17	3.813680E-18
1.625602E+04	3.649762E-17	3.511725E-18
1.663133E+04	3.309358E-17	3.195300E-18
1.701531E+04	3.035211E-17	2.948189E-18
1.740815E+04	2.860247E-17	2.794940E-18
1.781007E+04	2.794333E-17	2.751005E-18
1.822126E+04	2.827421E-17	2.812438E-18
1.864194E+04	2.917919E-17	2.927195E-18
1.907234E+04	3.011858E-17	3.025897E-18
1.951268E+04	3.078068E-17	3.082511E-18
1.996318E+04	3.105153E-17	3.101604E-18
2.042408E+04	3.063374E-17	3.056289E-18
2.089563E+04	2.916778E-17	2.904714E-18
2.137806E+04	2.663724E-17	2.650702E-18
2.187163E+04	2.346593E-17	2.351800E-18
2.237659E+04	2.024378E-17	2.062473E-18
2.289321E+04	1.753388E-17	1.824452E-18
2.342176E+04	1.567270E-17	1.675578E-18
2.396252E+04	1.463826E-17	1.652857E-18
2.451575E+04	1.421104E-17	1.815633E-18
