#wls	flux	fluxerr
3.289393E+03	9.313241E-18	1.811333E-18
3.365337E+03	7.557169E-18	1.346507E-18
3.443035E+03	6.088298E-18	1.037684E-18
3.522526E+03	4.917072E-18	8.211710E-19
3.603853E+03	4.022974E-18	6.642280E-19
3.687058E+03	3.365713E-18	5.510003E-19
3.772183E+03	2.896615E-18	4.710075E-19
3.859274E+03	2.568571E-18	4.155155E-19
3.948375E+03	2.336490E-18	3.764154E-19
4.039534E+03	2.161058E-18	3.468114E-19
4.132797E+03	2.018062E-18	3.225903E-19
4.228214E+03	1.900866E-18	3.026966E-19
4.325833E+03	1.812790E-18	2.876862E-19
4.425707E+03	1.752994E-18	2.773289E-19
4.527886E+03	1.712442E-18	2.700571E-19
4.632424E+03	1.680709E-18	2.641490E-19
4.739376E+03	1.654521E-18	2.591011E-19
4.848796E+03	1.636236E-18	2.553300E-19
4.960744E+03	1.626012E-18	2.528057E-19
5.075276E+03	1.616861E-18	2.502943E-19
5.192452E+03	1.596080E-18	2.458196E-19
5.312333E+03	1.552539E-18	2.379000E-19
5.434982E+03	1.485331E-18	2.268057E-19
5.560463E+03	1.411322E-18	2.153618E-19
5.688841E+03	1.358282E-18	2.074740E-19
5.820183E+03	1.346154E-18	2.055714E-19
5.954557E+03	1.377313E-18	2.096956E-19
6.092034E+03	1.438738E-18	2.178086E-19
6.232684E+03	1.507578E-18	2.265734E-19
6.376582E+03	1.564066E-18	2.333702E-19
6.523803E+03	1.607597E-18	2.385234E-19
6.674422E+03	1.663950E-18	2.459080E-19
6.828518E+03	1.762719E-18	2.595122E-19
6.986173E+03	1.914885E-18	2.806609E-19
7.147467E+03	2.114385E-18	3.084378E-19
7.312485E+03	2.352575E-18	3.415358E-19
7.481313E+03	2.621464E-18	3.785642E-19
7.654039E+03	2.909061E-18	4.175683E-19
7.830752E+03	3.188812E-18	4.549382E-19
8.011546E+03	3.406644E-18	4.836628E-19
8.196514E+03	3.530954E-18	4.995715E-19
8.385752E+03	3.580682E-18	5.050315E-19
8.579359E+03	3.595568E-18	5.053575E-19
8.777436E+03	3.597588E-18	5.036859E-19
8.980086E+03	3.600733E-18	5.025898E-19
9.187415E+03	3.625301E-18	5.059249E-19
9.399531E+03	3.692806E-18	5.166616E-19
9.616544E+03	3.799329E-18	5.334132E-19
9.838567E+03	3.909847E-18	5.509564E-19
1.006572E+04	3.985041E-18	5.634343E-19
1.029811E+04	4.001141E-18	5.667988E-19
1.053587E+04	3.980006E-18	5.639071E-19
1.077912E+04	3.957940E-18	5.602439E-19
1.102798E+04	3.924502E-18	5.548799E-19
1.128259E+04	3.852620E-18	5.440533E-19
1.154308E+04	3.742256E-18	5.273374E-19
1.180958E+04	3.616412E-18	5.079216E-19
1.208224E+04	3.495305E-18	4.888116E-19
1.236119E+04	3.385712E-18	4.715452E-19
1.264658E+04	3.307031E-18	4.599277E-19
1.293856E+04	3.317819E-18	4.618870E-19
1.323728E+04	3.474697E-18	4.844182E-19
1.354290E+04	3.765576E-18	5.255972E-19
1.385557E+04	4.090230E-18	5.705041E-19
1.417546E+04	4.345043E-18	6.036787E-19
1.450274E+04	4.530696E-18	6.257754E-19
1.483757E+04	4.736808E-18	6.501708E-19
1.518014E+04	5.021458E-18	6.848866E-19
1.553061E+04	5.312793E-18	7.199688E-19
1.588918E+04	5.452871E-18	7.342248E-19
1.625602E+04	5.362513E-18	7.183623E-19
1.663133E+04	5.135648E-18	6.867864E-19
1.701531E+04	4.916108E-18	6.580331E-19
1.740815E+04	4.793822E-18	6.429206E-19
1.781007E+04	4.832387E-18	6.501332E-19
1.822126E+04	5.067877E-18	6.846680E-19
1.864194E+04	5.485435E-18	7.426933E-19
1.907234E+04	6.031899E-18	8.143214E-19
1.951268E+04	6.653077E-18	8.919910E-19
1.996318E+04	7.282958E-18	9.689106E-19
2.042408E+04	7.776589E-18	1.027127E-18
2.089563E+04	7.955382E-18	1.043838E-18
2.137806E+04	7.745941E-18	1.013073E-18
2.187163E+04	7.243342E-18	9.526216E-19
2.237659E+04	6.629333E-18	8.856276E-19
2.289321E+04	6.094320E-18	8.330691E-19
2.342176E+04	5.772310E-18	8.142490E-19
2.396252E+04	5.690838E-18	8.463588E-19
2.451575E+04	5.804515E-18	9.526915E-19
