#wls	flux	fluxerr
3.289393E+03	2.570174E-17	4.167409E-18
3.365337E+03	2.322533E-17	3.428743E-18
3.443035E+03	2.127300E-17	2.985793E-18
3.522526E+03	1.995188E-17	2.729315E-18
3.603853E+03	1.933607E-17	2.597986E-18
3.687058E+03	1.947317E-17	2.572128E-18
3.772183E+03	2.038568E-17	2.651089E-18
3.859274E+03	2.207779E-17	2.837079E-18
3.948375E+03	2.446087E-17	3.114891E-18
4.039534E+03	2.730605E-17	3.446940E-18
4.132797E+03	3.036990E-17	3.797275E-18
4.228214E+03	3.356475E-17	4.154908E-18
4.325833E+03	3.701338E-17	4.537128E-18
4.425707E+03	4.082649E-17	4.958768E-18
4.527886E+03	4.489044E-17	5.405246E-18
4.632424E+03	4.893085E-17	5.842815E-18
4.739376E+03	5.277883E-17	6.255334E-18
4.848796E+03	5.641611E-17	6.648740E-18
4.960744E+03	5.976334E-17	7.014306E-18
5.075276E+03	6.252682E-17	7.307983E-18
5.192452E+03	6.427326E-17	7.475115E-18
5.312333E+03	6.468408E-17	7.484202E-18
5.434982E+03	6.378786E-17	7.349347E-18
5.560463E+03	6.222722E-17	7.149579E-18
5.688841E+03	6.114121E-17	7.010262E-18
5.820183E+03	6.146946E-17	7.028257E-18
5.954557E+03	6.344153E-17	7.224231E-18
6.092034E+03	6.664517E-17	7.552796E-18
6.232684E+03	7.023071E-17	7.926468E-18
6.376582E+03	7.339511E-17	8.263480E-18
6.523803E+03	7.592540E-17	8.537358E-18
6.674422E+03	7.840303E-17	8.806720E-18
6.828518E+03	8.127520E-17	9.115852E-18
6.986173E+03	8.410018E-17	9.414442E-18
7.147467E+03	8.606351E-17	9.613351E-18
7.312485E+03	8.693732E-17	9.687539E-18
7.481313E+03	8.705456E-17	9.675821E-18
7.654039E+03	8.684761E-17	9.633605E-18
7.830752E+03	8.635191E-17	9.570873E-18
8.011546E+03	8.485434E-17	9.405491E-18
8.196514E+03	8.232285E-17	9.123917E-18
8.385752E+03	7.969379E-17	8.825935E-18
8.579359E+03	7.790553E-17	8.619290E-18
8.777436E+03	7.730177E-17	8.546312E-18
8.980086E+03	7.813940E-17	8.637210E-18
9.187415E+03	8.079171E-17	8.938848E-18
9.399531E+03	8.547720E-17	9.472840E-18
9.616544E+03	9.168520E-17	1.017022E-17
9.838567E+03	9.797953E-17	1.087435E-17
1.006572E+04	1.025925E-16	1.139736E-17
1.029811E+04	1.040969E-16	1.158303E-17
1.053587E+04	1.026584E-16	1.144772E-17
1.077912E+04	9.948164E-17	1.112142E-17
1.102798E+04	9.495125E-17	1.064409E-17
1.128259E+04	8.918833E-17	1.002114E-17
1.154308E+04	8.287072E-17	9.318820E-18
1.180958E+04	7.682857E-17	8.635988E-18
1.208224E+04	7.143464E-17	8.021046E-18
1.236119E+04	6.659552E-17	7.473936E-18
1.264658E+04	6.248246E-17	7.033820E-18
1.293856E+04	6.002411E-17	6.795054E-18
1.323728E+04	5.992274E-17	6.827213E-18
1.354290E+04	6.148960E-17	7.059757E-18
1.385557E+04	6.270838E-17	7.242175E-18
1.417546E+04	6.197975E-17	7.165666E-18
1.450274E+04	5.963396E-17	6.883708E-18
1.483757E+04	5.715377E-17	6.591108E-18
1.518014E+04	5.531155E-17	6.379721E-18
1.553061E+04	5.341364E-17	6.165366E-18
1.588918E+04	5.038550E-17	5.818200E-18
1.625602E+04	4.625910E-17	5.345772E-18
1.663133E+04	4.223271E-17	4.897296E-18
1.701531E+04	3.926477E-17	4.577425E-18
1.740815E+04	3.756227E-17	4.403706E-18
1.781007E+04	3.707698E-17	4.376933E-18
1.822126E+04	3.750044E-17	4.466491E-18
1.864194E+04	3.811246E-17	4.573384E-18
1.907234E+04	3.814428E-17	4.588212E-18
1.951268E+04	3.734628E-17	4.487196E-18
1.996318E+04	3.589412E-17	4.308208E-18
2.042408E+04	3.379498E-17	4.055362E-18
2.089563E+04	3.091821E-17	3.708539E-18
2.137806E+04	2.734728E-17	3.283068E-18
2.187163E+04	2.346417E-17	2.836955E-18
2.237659E+04	1.975808E-17	2.424514E-18
2.289321E+04	1.670234E-17	2.091968E-18
2.342176E+04	1.456310E-17	1.877701E-18
2.396252E+04	1.327141E-17	1.806285E-18
2.451575E+04	1.258858E-17	1.908714E-18
