#wls	flux	fluxerr
3.289393E+03	1.105844E-17	1.624986E-18
3.365337E+03	9.058280E-18	1.165307E-18
3.443035E+03	7.383519E-18	8.920990E-19
3.522526E+03	6.050431E-18	7.144855E-19
3.603853E+03	5.039187E-18	5.886196E-19
3.687058E+03	4.306637E-18	4.984656E-19
3.772183E+03	3.799188E-18	4.361214E-19
3.859274E+03	3.464197E-18	3.950244E-19
3.948375E+03	3.248670E-18	3.683416E-19
4.039534E+03	3.103209E-18	3.498008E-19
4.132797E+03	2.996282E-18	3.356702E-19
4.228214E+03	2.920641E-18	3.253237E-19
4.325833E+03	2.884695E-18	3.198161E-19
4.425707E+03	2.890720E-18	3.191342E-19
4.527886E+03	2.926174E-18	3.214910E-19
4.632424E+03	2.973511E-18	3.247487E-19
4.739376E+03	3.025992E-18	3.283185E-19
4.848796E+03	3.086992E-18	3.329184E-19
4.960744E+03	3.156050E-18	3.384824E-19
5.075276E+03	3.218421E-18	3.429492E-19
5.192452E+03	3.246895E-18	3.432440E-19
5.312333E+03	3.216694E-18	3.373084E-19
5.434982E+03	3.124696E-18	3.259880E-19
5.560463E+03	3.007642E-18	3.139216E-19
5.688841E+03	2.929165E-18	3.068850E-19
5.820183E+03	2.938327E-18	3.083002E-19
5.954557E+03	3.045946E-18	3.184529E-19
6.092034E+03	3.227523E-18	3.346780E-19
6.232684E+03	3.433569E-18	3.522176E-19
6.376582E+03	3.617686E-18	3.673280E-19
6.523803E+03	3.774672E-18	3.806848E-19
6.674422E+03	3.960975E-18	3.981153E-19
6.828518E+03	4.243572E-18	4.252594E-19
6.986173E+03	4.644817E-18	4.637179E-19
7.147467E+03	5.145289E-18	5.118042E-19
7.312485E+03	5.721112E-18	5.672729E-19
7.481313E+03	6.353330E-18	6.277137E-19
7.654039E+03	7.016582E-18	6.900874E-19
7.830752E+03	7.652215E-18	7.493087E-19
8.011546E+03	8.135264E-18	7.949947E-19
8.196514E+03	8.398956E-18	8.208614E-19
8.385752E+03	8.500570E-18	8.310614E-19
8.579359E+03	8.544090E-18	8.347099E-19
8.777436E+03	8.586880E-18	8.371410E-19
8.980086E+03	8.665924E-18	8.429112E-19
9.187415E+03	8.831107E-18	8.593530E-19
9.399531E+03	9.131211E-18	8.915835E-19
9.616544E+03	9.547709E-18	9.360727E-19
9.838567E+03	9.977083E-18	9.827359E-19
1.006572E+04	1.029778E-17	1.019567E-18
1.029811E+04	1.042662E-17	1.036571E-18
1.053587E+04	1.040892E-17	1.037179E-18
1.077912E+04	1.034036E-17	1.031327E-18
1.102798E+04	1.019823E-17	1.018081E-18
1.128259E+04	9.921057E-18	9.912931E-19
1.154308E+04	9.524084E-18	9.509670E-19
1.180958E+04	9.081422E-18	9.044382E-19
1.208224E+04	8.653334E-18	8.582170E-19
1.236119E+04	8.260253E-18	8.159396E-19
1.264658E+04	7.952086E-18	7.857710E-19
1.293856E+04	7.872063E-18	7.809018E-19
1.323728E+04	8.150103E-18	8.119389E-19
1.354290E+04	8.744081E-18	8.749650E-19
1.385557E+04	9.403234E-18	9.425265E-19
1.417546E+04	9.877286E-18	9.866124E-19
1.450274E+04	1.016846E-17	1.009516E-18
1.483757E+04	1.048354E-17	1.035010E-18
1.518014E+04	1.094814E-17	1.075690E-18
1.553061E+04	1.139524E-17	1.114576E-18
1.588918E+04	1.148864E-17	1.118313E-18
1.625602E+04	1.109174E-17	1.075470E-18
1.663133E+04	1.043879E-17	1.012375E-18
1.701531E+04	9.839923E-18	9.573404E-19
1.740815E+04	9.468400E-18	9.249900E-19
1.781007E+04	9.432928E-18	9.274140E-19
1.822126E+04	9.780990E-18	9.705003E-19
1.864194E+04	1.045590E-17	1.044420E-18
1.907234E+04	1.133048E-17	1.130289E-18
1.951268E+04	1.229039E-17	1.217362E-18
1.996318E+04	1.321851E-17	1.300090E-18
2.042408E+04	1.386853E-17	1.356711E-18
2.089563E+04	1.394747E-17	1.357179E-18
2.137806E+04	1.335562E-17	1.295383E-18
2.187163E+04	1.228082E-17	1.198075E-18
2.237659E+04	1.104668E-17	1.095254E-18
2.289321E+04	9.979011E-18	1.011301E-18
2.342176E+04	9.295157E-18	9.705785E-19
2.396252E+04	9.025507E-18	1.002173E-18
2.451575E+04	9.080845E-18	1.153206E-18
