#wls	flux	fluxerr
3.289393E+03	9.884545E-18	1.274034E-18
3.365337E+03	8.037286E-18	8.352533E-19
3.443035E+03	6.491932E-18	5.916102E-19
3.522526E+03	5.260279E-18	4.491967E-19
3.603853E+03	4.321344E-18	3.555380E-19
3.687058E+03	3.633178E-18	2.904540E-19
3.772183E+03	3.144837E-18	2.456145E-19
3.859274E+03	2.806854E-18	2.154018E-19
3.948375E+03	2.571355E-18	1.946341E-19
4.039534E+03	2.395975E-18	1.789990E-19
4.132797E+03	2.254425E-18	1.661298E-19
4.228214E+03	2.139773E-18	1.556337E-19
4.325833E+03	2.056361E-18	1.479702E-19
4.425707E+03	2.003837E-18	1.429056E-19
4.527886E+03	1.972217E-18	1.393866E-19
4.632424E+03	1.949505E-18	1.363802E-19
4.739376E+03	1.931785E-18	1.336795E-19
4.848796E+03	1.921723E-18	1.316508E-19
4.960744E+03	1.919442E-18	1.301913E-19
5.075276E+03	1.916564E-18	1.283194E-19
5.192452E+03	1.897849E-18	1.249317E-19
5.312333E+03	1.849955E-18	1.197027E-19
5.434982E+03	1.771922E-18	1.136140E-19
5.560463E+03	1.684350E-18	1.086192E-19
5.688841E+03	1.621120E-18	1.059991E-19
5.820183E+03	1.606683E-18	1.057957E-19
5.954557E+03	1.644234E-18	1.075282E-19
6.092034E+03	1.718378E-18	1.101505E-19
6.232684E+03	1.801785E-18	1.122525E-19
6.376582E+03	1.870654E-18	1.132606E-19
6.523803E+03	1.924008E-18	1.142330E-19
6.674422E+03	1.992442E-18	1.171384E-19
6.828518E+03	2.111018E-18	1.230041E-19
6.986173E+03	2.292312E-18	1.318680E-19
7.147467E+03	2.528540E-18	1.433828E-19
7.312485E+03	2.809344E-18	1.569996E-19
7.481313E+03	3.125838E-18	1.716817E-19
7.654039E+03	3.464998E-18	1.861212E-19
7.830752E+03	3.796761E-18	1.992959E-19
8.011546E+03	4.058002E-18	2.099688E-19
8.196514E+03	4.212212E-18	2.170519E-19
8.385752E+03	4.282937E-18	2.204891E-19
8.579359E+03	4.318097E-18	2.215171E-19
8.777436E+03	4.343948E-18	2.211679E-19
8.980086E+03	4.377133E-18	2.215785E-19
9.187415E+03	4.441955E-18	2.267972E-19
9.399531E+03	4.564196E-18	2.382006E-19
9.616544E+03	4.738057E-18	2.532390E-19
9.838567E+03	4.917881E-18	2.688595E-19
1.006572E+04	5.051020E-18	2.813700E-19
1.029811E+04	5.103709E-18	2.869402E-19
1.053587E+04	5.101514E-18	2.865216E-19
1.077912E+04	5.090661E-18	2.839454E-19
1.102798E+04	5.058085E-18	2.802911E-19
1.128259E+04	4.969549E-18	2.738735E-19
1.154308E+04	4.826388E-18	2.633289E-19
1.180958E+04	4.659967E-18	2.500919E-19
1.208224E+04	4.497624E-18	2.359829E-19
1.236119E+04	4.348796E-18	2.232709E-19
1.264658E+04	4.239105E-18	2.170061E-19
1.293856E+04	4.244573E-18	2.203643E-19
1.323728E+04	4.437920E-18	2.343315E-19
1.354290E+04	4.802614E-18	2.576929E-19
1.385557E+04	5.208687E-18	2.807129E-19
1.417546E+04	5.522454E-18	2.929144E-19
1.450274E+04	5.744839E-18	2.960220E-19
1.483757E+04	5.990556E-18	2.991818E-19
1.518014E+04	6.333139E-18	3.063114E-19
1.553061E+04	6.680747E-18	3.124536E-19
1.588918E+04	6.834756E-18	3.084807E-19
1.625602E+04	6.699414E-18	2.938694E-19
1.663133E+04	6.397225E-18	2.800253E-19
1.701531E+04	6.109865E-18	2.724018E-19
1.740815E+04	5.948473E-18	2.719581E-19
1.781007E+04	5.990242E-18	2.833537E-19
1.822126E+04	6.277598E-18	3.095390E-19
1.864194E+04	6.789140E-18	3.438897E-19
1.907234E+04	7.456048E-18	3.750551E-19
1.951268E+04	8.209827E-18	3.994329E-19
1.996318E+04	8.969633E-18	4.200544E-19
2.042408E+04	9.558491E-18	4.326504E-19
2.089563E+04	9.758564E-18	4.278468E-19
2.137806E+04	9.481463E-18	4.109456E-19
2.187163E+04	8.845128E-18	4.027871E-19
2.237659E+04	8.073223E-18	4.082283E-19
2.289321E+04	7.399631E-18	4.228134E-19
2.342176E+04	6.988031E-18	4.574592E-19
2.396252E+04	6.870591E-18	5.431714E-19
2.451575E+04	6.990288E-18	7.249026E-19
