#wls	flux	fluxerr
3.289393E+03	4.910679E-18	3.813075E-18
3.365337E+03	3.958873E-18	3.035743E-18
3.443035E+03	3.154610E-18	2.396657E-18
3.522526E+03	2.502437E-18	1.887251E-18
3.603853E+03	1.992202E-18	1.493007E-18
3.687058E+03	1.603638E-18	1.194960E-18
3.772183E+03	1.311798E-18	9.722880E-19
3.859274E+03	1.092265E-18	8.054664E-19
3.948375E+03	9.229961E-19	6.772947E-19
4.039534E+03	7.865725E-19	5.743791E-19
4.132797E+03	6.726309E-19	4.887739E-19
4.228214E+03	5.770816E-19	4.172624E-19
4.325833E+03	4.985565E-19	3.586664E-19
4.425707E+03	4.346846E-19	3.111138E-19
4.527886E+03	3.819261E-19	2.719302E-19
4.632424E+03	3.373576E-19	2.389239E-19
4.739376E+03	2.998033E-19	2.111743E-19
4.848796E+03	2.689558E-19	1.883862E-19
4.960744E+03	2.440825E-19	1.699740E-19
5.075276E+03	2.236291E-19	1.547959E-19
5.192452E+03	2.056479E-19	1.414669E-19
5.312333E+03	1.886282E-19	1.289352E-19
5.434982E+03	1.721804E-19	1.169363E-19
5.560463E+03	1.574649E-19	1.062521E-19
5.688841E+03	1.463451E-19	9.810047E-20
5.820183E+03	1.397878E-19	9.306177E-20
5.954557E+03	1.372534E-19	9.070832E-20
6.092034E+03	1.370966E-19	8.990229E-20
6.232684E+03	1.372452E-19	8.926367E-20
6.376582E+03	1.362983E-19	8.789257E-20
6.523803E+03	1.345637E-19	8.601296E-20
6.674422E+03	1.342245E-19	8.502381E-20
6.828518E+03	1.375174E-19	8.629782E-20
6.986173E+03	1.452653E-19	9.027470E-20
7.147467E+03	1.570775E-19	9.662859E-20
7.312485E+03	1.722181E-19	1.048302E-19
7.481313E+03	1.897401E-19	1.142381E-19
7.654039E+03	2.082007E-19	1.239426E-19
7.830752E+03	2.251584E-19	1.324966E-19
8.011546E+03	2.367088E-19	1.376812E-19
8.196514E+03	2.404932E-19	1.382661E-19
8.385752E+03	2.373034E-19	1.348613E-19
8.579359E+03	2.294064E-19	1.288859E-19
8.777436E+03	2.183171E-19	1.212925E-19
8.980086E+03	2.052423E-19	1.128353E-19
9.187415E+03	1.918286E-19	1.044640E-19
9.399531E+03	1.797979E-19	9.708155E-20
9.616544E+03	1.696694E-19	9.089021E-20
9.838567E+03	1.607968E-19	8.547833E-20
1.006572E+04	1.525458E-19	8.046409E-20
1.029811E+04	1.447914E-19	7.575057E-20
1.053587E+04	1.384863E-19	7.181763E-20
1.077912E+04	1.345692E-19	6.913232E-20
1.102798E+04	1.324704E-19	6.737748E-20
1.128259E+04	1.310984E-19	6.597717E-20
1.154308E+04	1.300202E-19	6.469962E-20
1.180958E+04	1.294505E-19	6.364282E-20
1.208224E+04	1.296520E-19	6.292647E-20
1.236119E+04	1.306156E-19	6.254048E-20
1.264658E+04	1.327890E-19	6.269683E-20
1.293856E+04	1.380304E-19	6.423436E-20
1.323728E+04	1.484505E-19	6.803427E-20
1.354290E+04	1.639827E-19	7.392678E-20
1.385557E+04	1.813875E-19	8.032074E-20
1.417546E+04	1.971293E-19	8.559253E-20
1.450274E+04	2.113510E-19	8.982030E-20
1.483757E+04	2.276691E-19	9.453250E-20
1.518014E+04	2.488351E-19	1.007603E-19
1.553061E+04	2.723658E-19	1.073514E-19
1.588918E+04	2.912024E-19	1.115145E-19
1.625602E+04	3.001261E-19	1.114931E-19
1.663133E+04	3.012976E-19	1.084523E-19
1.701531E+04	3.006493E-19	1.047261E-19
1.740815E+04	3.030597E-19	1.019909E-19
1.781007E+04	3.128972E-19	1.015433E-19
1.822126E+04	3.334862E-19	1.041396E-19
1.864194E+04	3.655396E-19	1.095526E-19
1.907234E+04	4.074419E-19	1.168584E-19
1.951268E+04	4.567986E-19	1.251418E-19
1.996318E+04	5.095028E-19	1.334040E-19
2.042408E+04	5.559873E-19	1.397424E-19
2.089563E+04	5.841213E-19	1.422949E-19
2.137806E+04	5.879873E-19	1.411520E-19
2.187163E+04	5.725477E-19	1.385809E-19
2.237659E+04	5.490189E-19	1.371630E-19
2.289321E+04	5.300925E-19	1.392851E-19
2.342176E+04	5.259174E-19	1.473210E-19
2.396252E+04	5.400829E-19	1.630761E-19
2.451575E+04	5.707589E-19	1.878791E-19
