#wls	flux	fluxerr
3.289393E+03	1.025252E-17	1.461397E-18
3.365337E+03	8.359494E-18	1.022155E-18
3.443035E+03	6.775809E-18	7.664344E-19
3.522526E+03	5.514635E-18	6.048013E-19
3.603853E+03	4.555330E-18	4.922649E-19
3.687058E+03	3.855589E-18	4.120232E-19
3.772183E+03	3.363685E-18	3.561864E-19
3.859274E+03	3.029213E-18	3.186286E-19
3.948375E+03	2.802650E-18	2.932857E-19
4.039534E+03	2.639263E-18	2.747978E-19
4.132797E+03	2.510977E-18	2.600339E-19
4.228214E+03	2.410777E-18	2.484066E-19
4.325833E+03	2.344455E-18	2.406244E-19
4.425707E+03	2.312585E-18	2.365609E-19
4.527886E+03	2.304287E-18	2.348149E-19
4.632424E+03	2.305634E-18	2.338221E-19
4.739376E+03	2.311764E-18	2.331904E-19
4.848796E+03	2.325655E-18	2.334475E-19
4.960744E+03	2.347307E-18	2.345490E-19
5.075276E+03	2.366223E-18	2.350931E-19
5.192452E+03	2.363108E-18	2.330637E-19
5.312333E+03	2.320741E-18	2.272009E-19
5.434982E+03	2.237460E-18	2.182011E-19
5.560463E+03	2.139426E-18	2.091637E-19
5.688841E+03	2.070707E-18	2.036983E-19
5.820183E+03	2.064123E-18	2.037535E-19
5.954557E+03	2.125367E-18	2.093057E-19
6.092034E+03	2.235768E-18	2.184908E-19
6.232684E+03	2.360237E-18	2.281816E-19
6.376582E+03	2.467123E-18	2.360616E-19
6.523803E+03	2.553990E-18	2.427723E-19
6.674422E+03	2.660299E-18	2.521581E-19
6.828518E+03	2.832003E-18	2.677264E-19
6.986173E+03	3.084978E-18	2.904250E-19
7.147467E+03	3.407432E-18	3.192420E-19
7.312485E+03	3.784248E-18	3.527987E-19
7.481313E+03	4.202804E-18	3.895108E-19
7.654039E+03	4.645493E-18	4.273910E-19
7.830752E+03	5.072319E-18	4.634198E-19
8.011546E+03	5.399559E-18	4.915933E-19
8.196514E+03	5.581026E-18	5.080264E-19
8.385752E+03	5.651869E-18	5.146601E-19
8.579359E+03	5.678815E-18	5.165442E-19
8.777436E+03	5.698606E-18	5.167877E-19
8.980086E+03	5.734722E-18	5.184741E-19
9.187415E+03	5.819834E-18	5.266962E-19
9.399531E+03	5.987177E-18	5.447526E-19
9.616544E+03	6.227283E-18	5.703268E-19
9.838567E+03	6.477150E-18	5.974677E-19
1.006572E+04	6.663742E-18	6.191968E-19
1.029811E+04	6.738917E-18	6.295411E-19
1.053587E+04	6.734692E-18	6.306764E-19
1.077912E+04	6.712409E-18	6.288435E-19
1.102798E+04	6.655615E-18	6.236315E-19
1.128259E+04	6.520844E-18	6.110182E-19
1.154308E+04	6.312658E-18	5.903223E-19
1.180958E+04	6.074859E-18	5.655265E-19
1.208224E+04	5.844610E-18	5.404999E-19
1.236119E+04	5.634544E-18	5.178292E-19
1.264658E+04	5.478155E-18	5.033389E-19
1.293856E+04	5.474405E-18	5.055951E-19
1.323728E+04	5.717075E-18	5.312924E-19
1.354290E+04	6.183192E-18	5.781602E-19
1.385557E+04	6.702068E-18	6.282831E-19
1.417546E+04	7.098131E-18	6.628450E-19
1.450274E+04	7.371020E-18	6.831817E-19
1.483757E+04	7.668010E-18	7.053140E-19
1.518014E+04	8.082166E-18	7.379168E-19
1.553061E+04	8.493412E-18	7.696135E-19
1.588918E+04	8.648709E-18	7.774743E-19
1.625602E+04	8.432931E-18	7.534961E-19
1.663133E+04	8.009706E-18	7.159322E-19
1.701531E+04	7.611417E-18	6.838274E-19
1.740815E+04	7.375443E-18	6.670034E-19
1.781007E+04	7.393418E-18	6.746059E-19
1.822126E+04	7.711417E-18	7.117586E-19
1.864194E+04	8.294889E-18	7.717586E-19
1.907234E+04	9.051750E-18	8.407066E-19
1.951268E+04	9.894494E-18	9.105889E-19
1.996318E+04	1.072642E-17	9.772208E-19
2.042408E+04	1.134094E-17	1.023871E-18
2.089563E+04	1.148882E-17	1.027662E-18
2.137806E+04	1.107783E-17	9.854088E-19
2.187163E+04	1.025636E-17	9.196801E-19
2.237659E+04	9.290473E-18	8.527396E-19
2.289321E+04	8.452128E-18	8.012415E-19
2.342176E+04	7.926666E-18	7.845682E-19
2.396252E+04	7.745117E-18	8.295057E-19
2.451575E+04	7.837090E-18	9.787212E-19
