#wls	flux	fluxerr
3.289393E+03	7.635333E-18	2.417960E-18
3.365337E+03	6.157710E-18	1.871875E-18
3.443035E+03	4.921289E-18	1.461682E-18
3.522526E+03	3.932914E-18	1.152322E-18
3.603853E+03	3.174166E-18	9.212340E-19
3.687058E+03	2.610454E-18	7.518255E-19
3.772183E+03	2.200491E-18	6.296025E-19
3.859274E+03	1.904603E-18	5.418532E-19
3.948375E+03	1.686077E-18	4.772469E-19
4.039534E+03	1.514395E-18	4.265824E-19
4.132797E+03	1.371198E-18	3.843927E-19
4.228214E+03	1.250739E-18	3.489378E-19
4.325833E+03	1.153690E-18	3.203276E-19
4.425707E+03	1.078042E-18	2.979089E-19
4.527886E+03	1.017353E-18	2.798069E-19
4.632424E+03	9.652301E-19	2.641962E-19
4.739376E+03	9.198416E-19	2.505357E-19
4.848796E+03	8.824165E-19	2.391279E-19
4.960744E+03	8.528754E-19	2.298999E-19
5.075276E+03	8.275383E-19	2.218052E-19
5.192452E+03	8.001229E-19	2.131660E-19
5.312333E+03	7.653202E-19	2.026581E-19
5.434982E+03	7.226612E-19	1.903035E-19
5.560463E+03	6.796660E-19	1.781677E-19
5.688841E+03	6.483784E-19	1.692872E-19
5.820183E+03	6.369053E-19	1.655356E-19
5.954557E+03	6.453337E-19	1.667584E-19
6.092034E+03	6.669927E-19	1.711433E-19
6.232684E+03	6.912667E-19	1.759638E-19
6.376582E+03	7.095360E-19	1.791305E-19
6.523803E+03	7.221220E-19	1.808727E-19
6.674422E+03	7.409752E-19	1.842100E-19
6.828518E+03	7.795212E-19	1.923200E-19
6.986173E+03	8.430565E-19	2.063147E-19
7.147467E+03	9.294391E-19	2.255273E-19
7.312485E+03	1.034948E-18	2.489190E-19
7.481313E+03	1.155435E-18	2.753278E-19
7.654039E+03	1.284324E-18	3.030597E-19
7.830752E+03	1.408323E-18	3.290409E-19
8.011546E+03	1.502470E-18	3.477555E-19
8.196514E+03	1.551591E-18	3.560060E-19
8.385752E+03	1.562516E-18	3.555114E-19
8.579359E+03	1.551668E-18	3.501210E-19
8.777436E+03	1.528530E-18	3.421649E-19
8.980086E+03	1.499447E-18	3.334251E-19
9.187415E+03	1.473635E-18	3.263377E-19
9.399531E+03	1.461005E-18	3.229959E-19
9.616544E+03	1.461687E-18	3.230147E-19
9.838567E+03	1.464818E-18	3.237463E-19
1.006572E+04	1.459077E-18	3.224936E-19
1.029811E+04	1.439085E-18	3.178294E-19
1.053587E+04	1.414317E-18	3.117679E-19
1.077912E+04	1.397412E-18	3.071860E-19
1.102798E+04	1.384145E-18	3.032900E-19
1.128259E+04	1.364156E-18	2.978352E-19
1.154308E+04	1.335707E-18	2.903596E-19
1.180958E+04	1.304892E-18	2.821830E-19
1.208224E+04	1.277429E-18	2.745928E-19
1.236119E+04	1.254930E-18	2.681068E-19
1.264658E+04	1.243777E-18	2.643861E-19
1.293856E+04	1.265025E-18	2.678330E-19
1.323728E+04	1.340379E-18	2.826622E-19
1.354290E+04	1.467149E-18	3.079943E-19
1.385557E+04	1.609475E-18	3.358660E-19
1.417546E+04	1.728972E-18	3.579429E-19
1.450274E+04	1.825805E-18	3.744229E-19
1.483757E+04	1.934763E-18	3.926968E-19
1.518014E+04	2.079895E-18	4.175494E-19
1.553061E+04	2.233880E-18	4.433325E-19
1.588918E+04	2.331125E-18	4.572318E-19
1.625602E+04	2.332971E-18	4.525699E-19
1.663133E+04	2.271895E-18	4.367553E-19
1.701531E+04	2.206481E-18	4.210748E-19
1.740815E+04	2.177142E-18	4.127397E-19
1.781007E+04	2.215130E-18	4.174025E-19
1.822126E+04	2.340702E-18	4.384930E-19
1.864194E+04	2.551998E-18	4.745969E-19
1.907234E+04	2.829324E-18	5.207233E-19
1.951268E+04	3.150130E-18	5.723136E-19
1.996318E+04	3.483115E-18	6.243634E-19
2.042408E+04	3.757625E-18	6.652501E-19
2.089563E+04	3.885215E-18	6.809621E-19
2.137806E+04	3.826511E-18	6.677314E-19
2.187163E+04	3.623870E-18	6.361183E-19
2.237659E+04	3.363483E-18	6.007659E-19
2.289321E+04	3.137773E-18	5.756603E-19
2.342176E+04	3.014278E-18	5.732966E-19
2.396252E+04	3.010034E-18	6.027247E-19
2.451575E+04	3.105565E-18	6.731753E-19
