#wls	flux	fluxerr
3.289393E+03	6.878631E-18	2.752187E-18
3.365337E+03	5.536820E-18	2.149572E-18
3.443035E+03	4.412739E-18	1.681535E-18
3.522526E+03	3.512122E-18	1.322026E-18
3.603853E+03	2.818227E-18	1.051002E-18
3.687058E+03	2.299795E-18	8.509239E-19
3.772183E+03	1.919519E-18	7.052732E-19
3.859274E+03	1.641562E-18	5.993484E-19
3.948375E+03	1.433171E-18	5.202034E-19
4.039534E+03	1.267659E-18	4.575270E-19
4.132797E+03	1.129104E-18	4.052235E-19
4.228214E+03	1.012181E-18	3.611987E-19
4.325833E+03	9.167008E-19	3.252585E-19
4.425707E+03	8.403685E-19	2.964658E-19
4.527886E+03	7.777258E-19	2.727839E-19
4.632424E+03	7.237113E-19	2.523549E-19
4.739376E+03	6.768308E-19	2.345986E-19
4.848796E+03	6.377829E-19	2.197038E-19
4.960744E+03	6.062699E-19	2.075084E-19
5.075276E+03	5.795181E-19	1.970122E-19
5.192452E+03	5.530982E-19	1.867027E-19
5.312333E+03	5.233605E-19	1.753984E-19
5.434982E+03	4.899057E-19	1.630509E-19
5.560463E+03	4.574888E-19	1.512893E-19
5.688841E+03	4.336213E-19	1.425152E-19
5.820183E+03	4.231138E-19	1.381400E-19
5.954557E+03	4.255846E-19	1.378940E-19
6.092034E+03	4.364103E-19	1.401879E-19
6.232684E+03	4.486705E-19	1.427739E-19
6.376582E+03	4.569844E-19	1.439968E-19
6.523803E+03	4.617899E-19	1.440882E-19
6.674422E+03	4.707952E-19	1.454711E-19
6.828518E+03	4.924926E-19	1.506526E-19
6.986173E+03	5.302521E-19	1.604921E-19
7.147467E+03	5.828095E-19	1.744495E-19
7.312485E+03	6.478048E-19	1.916699E-19
7.481313E+03	7.224244E-19	2.111710E-19
7.654039E+03	8.021642E-19	2.315287E-19
7.830752E+03	8.783079E-19	2.502578E-19
8.011546E+03	9.351231E-19	2.631071E-19
8.196514E+03	9.629361E-19	2.676631E-19
8.385752E+03	9.655563E-19	2.652337E-19
8.579359E+03	9.528319E-19	2.587242E-19
8.777436E+03	9.306306E-19	2.499372E-19
8.980086E+03	9.030497E-19	2.402487E-19
9.187415E+03	8.760040E-19	2.314679E-19
9.399531E+03	8.558679E-19	2.251775E-19
9.616544E+03	8.433332E-19	2.212601E-19
9.838567E+03	8.329731E-19	2.180876E-19
1.006572E+04	8.193205E-19	2.140782E-19
1.029811E+04	8.001991E-19	2.085186E-19
1.053587E+04	7.811442E-19	2.028028E-19
1.077912E+04	7.688937E-19	1.987145E-19
1.102798E+04	7.609266E-19	1.956526E-19
1.128259E+04	7.513513E-19	1.921054E-19
1.154308E+04	7.387476E-19	1.876708E-19
1.180958E+04	7.258799E-19	1.830465E-19
1.208224E+04	7.154604E-19	1.789369E-19
1.236119E+04	7.081290E-19	1.755835E-19
1.264658E+04	7.072073E-19	1.739519E-19
1.293856E+04	7.242608E-19	1.768247E-19
1.323728E+04	7.715836E-19	1.869277E-19
1.354290E+04	8.481173E-19	2.037100E-19
1.385557E+04	9.341576E-19	2.221001E-19
1.417546E+04	1.008334E-18	2.368068E-19
1.450274E+04	1.070829E-18	2.479627E-19
1.483757E+04	1.141612E-18	2.603060E-19
1.518014E+04	1.234933E-18	2.769407E-19
1.553061E+04	1.335513E-18	2.942380E-19
1.588918E+04	1.404862E-18	3.038523E-19
1.625602E+04	1.418582E-18	3.012478E-19
1.663133E+04	1.393705E-18	2.909870E-19
1.701531E+04	1.364163E-18	2.803648E-19
1.740815E+04	1.354569E-18	2.741398E-19
1.781007E+04	1.384803E-18	2.760065E-19
1.822126E+04	1.468483E-18	2.881666E-19
1.864194E+04	1.605918E-18	3.097170E-19
1.907234E+04	1.786325E-18	3.374808E-19
1.951268E+04	1.996503E-18	3.685176E-19
1.996318E+04	2.216878E-18	3.996604E-19
2.042408E+04	2.402656E-18	4.239150E-19
2.089563E+04	2.497340E-18	4.332814E-19
2.137806E+04	2.474872E-18	4.263801E-19
2.187163E+04	2.360889E-18	4.103680E-19
2.237659E+04	2.209360E-18	3.941254E-19
2.289321E+04	2.078992E-18	3.858718E-19
2.342176E+04	2.013672E-18	3.934954E-19
2.396252E+04	2.025631E-18	4.232845E-19
2.451575E+04	2.103449E-18	4.815399E-19
