#wls	flux	fluxerr
3.289393E+03	1.049650E-17	1.257618E-18
3.365337E+03	8.571119E-18	8.160846E-19
3.443035E+03	6.960046E-18	5.800978E-19
3.522526E+03	5.677365E-18	4.465328E-19
3.603853E+03	4.702649E-18	3.587261E-19
3.687058E+03	3.993310E-18	2.969524E-19
3.772183E+03	3.497042E-18	2.542115E-19
3.859274E+03	3.162752E-18	2.257405E-19
3.948375E+03	2.939844E-18	2.066578E-19
4.039534E+03	2.782136E-18	1.926562E-19
4.132797E+03	2.660486E-18	1.813706E-19
4.228214E+03	2.567815E-18	1.725124E-19
4.325833E+03	2.510730E-18	1.666681E-19
4.425707E+03	2.490341E-18	1.635608E-19
4.527886E+03	2.495262E-18	1.619209E-19
4.632424E+03	2.510472E-18	1.605008E-19
4.739376E+03	2.530571E-18	1.591421E-19
4.848796E+03	2.558705E-18	1.584958E-19
4.960744E+03	2.594789E-18	1.585221E-19
5.075276E+03	2.627085E-18	1.578576E-19
5.192452E+03	2.633921E-18	1.549667E-19
5.312333E+03	2.595778E-18	1.494604E-19
5.434982E+03	2.510519E-18	1.428259E-19
5.560463E+03	2.407503E-18	1.378106E-19
5.688841E+03	2.336791E-18	1.359631E-19
5.820183E+03	2.336234E-18	1.370826E-19
5.954557E+03	2.413164E-18	1.405198E-19
6.092034E+03	2.547126E-18	1.449912E-19
6.232684E+03	2.698499E-18	1.487104E-19
6.376582E+03	2.830895E-18	1.510213E-19
6.523803E+03	2.940889E-18	1.534702E-19
6.674422E+03	3.073241E-18	1.586254E-19
6.828518E+03	3.280536E-18	1.674685E-19
6.986173E+03	3.580640E-18	1.797479E-19
7.147467E+03	3.959149E-18	1.949344E-19
7.312485E+03	4.397801E-18	2.121988E-19
7.481313E+03	4.881432E-18	2.298986E-19
7.654039E+03	5.389335E-18	2.462608E-19
7.830752E+03	5.875039E-18	2.607280E-19
8.011546E+03	6.241700E-18	2.729363E-19
8.196514E+03	6.437118E-18	2.813010E-19
8.385752E+03	6.503990E-18	2.846419E-19
8.579359E+03	6.521082E-18	2.840237E-19
8.777436E+03	6.531901E-18	2.807841E-19
8.980086E+03	6.564377E-18	2.782948E-19
9.187415E+03	6.656467E-18	2.833260E-19
9.399531E+03	6.845957E-18	2.983013E-19
9.616544E+03	7.121089E-18	3.192564E-19
9.838567E+03	7.408400E-18	3.425767E-19
1.006572E+04	7.622731E-18	3.638790E-19
1.029811E+04	7.707503E-18	3.770660E-19
1.053587E+04	7.698714E-18	3.819023E-19
1.077912E+04	7.666792E-18	3.826919E-19
1.102798E+04	7.593424E-18	3.807736E-19
1.128259E+04	7.429892E-18	3.737726E-19
1.154308E+04	7.182788E-18	3.597045E-19
1.180958E+04	6.903211E-18	3.409188E-19
1.208224E+04	6.633952E-18	3.203545E-19
1.236119E+04	6.389342E-18	3.016608E-19
1.264658E+04	6.207348E-18	2.926610E-19
1.293856E+04	6.200398E-18	2.974843E-19
1.323728E+04	6.474821E-18	3.169186E-19
1.354290E+04	7.004019E-18	3.494687E-19
1.385557E+04	7.593156E-18	3.814169E-19
1.417546E+04	8.041463E-18	3.978713E-19
1.450274E+04	8.347489E-18	4.016156E-19
1.483757E+04	8.677855E-18	4.056242E-19
1.518014E+04	9.137352E-18	4.149634E-19
1.553061E+04	9.588891E-18	4.223841E-19
1.588918E+04	9.746569E-18	4.150272E-19
1.625602E+04	9.483524E-18	3.927680E-19
1.663133E+04	8.988217E-18	3.723132E-19
1.701531E+04	8.523657E-18	3.605576E-19
1.740815E+04	8.243042E-18	3.579786E-19
1.781007E+04	8.246681E-18	3.709430E-19
1.822126E+04	8.582713E-18	4.035469E-19
1.864194E+04	9.208399E-18	4.460646E-19
1.907234E+04	1.001739E-17	4.824592E-19
1.951268E+04	1.091069E-17	5.084313E-19
1.996318E+04	1.178231E-17	5.290957E-19
2.042408E+04	1.240833E-17	5.389143E-19
2.089563E+04	1.252142E-17	5.248588E-19
2.137806E+04	1.202773E-17	4.939521E-19
2.187163E+04	1.109413E-17	4.742008E-19
2.237659E+04	1.001188E-17	4.713027E-19
2.289321E+04	9.075226E-18	4.779210E-19
2.342176E+04	8.481980E-18	5.064945E-19
2.396252E+04	8.262250E-18	5.959545E-19
2.451575E+04	8.337624E-18	8.026578E-19
