#wls	flux	fluxerr
3.289393E+03	5.273219E-18	3.601021E-18
3.365337E+03	4.245215E-18	2.856705E-18
3.443035E+03	3.378921E-18	2.249978E-18
3.522526E+03	2.678895E-18	1.769532E-18
3.603853E+03	2.133492E-18	1.399787E-18
3.687058E+03	1.720128E-18	1.121792E-18
3.772183E+03	1.411329E-18	9.152934E-19
3.859274E+03	1.180396E-18	7.615171E-19
3.948375E+03	1.003245E-18	6.439723E-19
4.039534E+03	8.607882E-19	5.497949E-19
4.132797E+03	7.416902E-19	4.713754E-19
4.228214E+03	6.416206E-19	4.057291E-19
4.325833E+03	5.593441E-19	3.518993E-19
4.425707E+03	4.924561E-19	3.082183E-19
4.527886E+03	4.371151E-19	2.721499E-19
4.632424E+03	3.901005E-19	2.415869E-19
4.739376E+03	3.502117E-19	2.157047E-19
4.848796E+03	3.172899E-19	1.943328E-19
4.960744E+03	2.906635E-19	1.769921E-19
5.075276E+03	2.686248E-19	1.625874E-19
5.192452E+03	2.489217E-19	1.497246E-19
5.312333E+03	2.297898E-19	1.373382E-19
5.434982E+03	2.108424E-19	1.252084E-19
5.560463E+03	1.936577E-19	1.142721E-19
5.688841E+03	1.807347E-19	1.059611E-19
5.820183E+03	1.734458E-19	1.010026E-19
5.954557E+03	1.712253E-19	9.899024E-20
6.092034E+03	1.720494E-19	9.869798E-20
6.232684E+03	1.732756E-19	9.858736E-20
6.376582E+03	1.730609E-19	9.762487E-20
6.523803E+03	1.717538E-19	9.603933E-20
6.674422E+03	1.721797E-19	9.541578E-20
6.828518E+03	1.772841E-19	9.733480E-20
6.986173E+03	1.881816E-19	1.023200E-19
7.147467E+03	2.043953E-19	1.100177E-19
7.312485E+03	2.250077E-19	1.198463E-19
7.481313E+03	2.488408E-19	1.311024E-19
7.654039E+03	2.740670E-19	1.427735E-19
7.830752E+03	2.974961E-19	1.532053E-19
8.011546E+03	3.138859E-19	1.597926E-19
8.196514E+03	3.200365E-19	1.610706E-19
8.385752E+03	3.170211E-19	1.577536E-19
8.579359E+03	3.079043E-19	1.515122E-19
8.777436E+03	2.946820E-19	1.434456E-19
8.980086E+03	2.789035E-19	1.344114E-19
9.187415E+03	2.627165E-19	1.255040E-19
9.399531E+03	2.483888E-19	1.177627E-19
9.616544E+03	2.365338E-19	1.113776E-19
9.838567E+03	2.261300E-19	1.057868E-19
1.006572E+04	2.161830E-19	1.004708E-19
1.029811E+04	2.064634E-19	9.528426E-20
1.053587E+04	1.983791E-19	9.085809E-20
1.077912E+04	1.933768E-19	8.783965E-20
1.102798E+04	1.906833E-19	8.585765E-20
1.128259E+04	1.887421E-19	8.419249E-20
1.154308E+04	1.869788E-19	8.257374E-20
1.180958E+04	1.857793E-19	8.116419E-20
1.208224E+04	1.855852E-19	8.014936E-20
1.236119E+04	1.864196E-19	7.953928E-20
1.264658E+04	1.889756E-19	7.963617E-20
1.293856E+04	1.960124E-19	8.155986E-20
1.323728E+04	2.106323E-19	8.647943E-20
1.354290E+04	2.327308E-19	9.418735E-20
1.385557E+04	2.575420E-19	1.025976E-19
1.417546E+04	2.798416E-19	1.095564E-19
1.450274E+04	2.997907E-19	1.151500E-19
1.483757E+04	3.226366E-19	1.213936E-19
1.518014E+04	3.523385E-19	1.296554E-19
1.553061E+04	3.852021E-19	1.384160E-19
1.588918E+04	4.109408E-19	1.439876E-19
1.625602E+04	4.221372E-19	1.440788E-19
1.663133E+04	4.222060E-19	1.402969E-19
1.701531E+04	4.198931E-19	1.357672E-19
1.740815E+04	4.222248E-19	1.327159E-19
1.781007E+04	4.353803E-19	1.328840E-19
1.822126E+04	4.639888E-19	1.373236E-19
1.864194E+04	5.089217E-19	1.457794E-19
1.907234E+04	5.677316E-19	1.570431E-19
1.951268E+04	6.369201E-19	1.698946E-19
1.996318E+04	7.106212E-19	1.829269E-19
2.042408E+04	7.751597E-19	1.932849E-19
2.089563E+04	8.131643E-19	1.979261E-19
2.137806E+04	8.161994E-19	1.964954E-19
2.187163E+04	7.914533E-19	1.919505E-19
2.237659E+04	7.550327E-19	1.880368E-19
2.289321E+04	7.250284E-19	1.883637E-19
2.342176E+04	7.157056E-19	1.963784E-19
2.396252E+04	7.318892E-19	2.145383E-19
2.451575E+04	7.707728E-19	2.446100E-19
