#wls	flux	fluxerr
3.289393E+03	5.984559E-18	3.149416E-18
3.365337E+03	4.812359E-18	2.480904E-18
3.443035E+03	3.828431E-18	1.946816E-18
3.522526E+03	3.037537E-18	1.529624E-18
3.603853E+03	2.425354E-18	1.211850E-18
3.687058E+03	1.965039E-18	9.752150E-19
3.772183E+03	1.624423E-18	8.012494E-19
3.859274E+03	1.372526E-18	6.731865E-19
3.948375E+03	1.181316E-18	5.763187E-19
4.039534E+03	1.028335E-18	4.990849E-19
4.132797E+03	9.002504E-19	4.346618E-19
4.228214E+03	7.922882E-19	3.805379E-19
4.325833E+03	7.036152E-19	3.361652E-19
4.425707E+03	6.318416E-19	3.002675E-19
4.527886E+03	5.724583E-19	2.705862E-19
4.632424E+03	5.215247E-19	2.451697E-19
4.739376E+03	4.777578E-19	2.233468E-19
4.848796E+03	4.413649E-19	2.051523E-19
4.960744E+03	4.118386E-19	1.902898E-19
5.075276E+03	3.870776E-19	1.777392E-19
5.192452E+03	3.640216E-19	1.660766E-19
5.312333E+03	3.402170E-19	1.541991E-19
5.434982E+03	3.152869E-19	1.419738E-19
5.560463E+03	2.919839E-19	1.306563E-19
5.688841E+03	2.746260E-19	1.221241E-19
5.820183E+03	2.657973E-19	1.174190E-19
5.954557E+03	2.649424E-19	1.161954E-19
6.092034E+03	2.690408E-19	1.170593E-19
6.232684E+03	2.738704E-19	1.181489E-19
6.376582E+03	2.763157E-19	1.181484E-19
6.523803E+03	2.767921E-19	1.172874E-19
6.674422E+03	2.799173E-19	1.175325E-19
6.828518E+03	2.906481E-19	1.208915E-19
6.986173E+03	3.109229E-19	1.280517E-19
7.147467E+03	3.399989E-19	1.385868E-19
7.312485E+03	3.764419E-19	1.517994E-19
7.481313E+03	4.184574E-19	1.668615E-19
7.654039E+03	4.631975E-19	1.825663E-19
7.830752E+03	5.054183E-19	1.968596E-19
8.011546E+03	5.360746E-19	2.063579E-19
8.196514E+03	5.495985E-19	2.091363E-19
8.385752E+03	5.479718E-19	2.061598E-19
8.579359E+03	5.366327E-19	1.996478E-19
8.777436E+03	5.189579E-19	1.910092E-19
8.980086E+03	4.974307E-19	1.813187E-19
9.187415E+03	4.755770E-19	1.719739E-19
9.399531E+03	4.571707E-19	1.642735E-19
9.616544E+03	4.429553E-19	1.583182E-19
9.838567E+03	4.305529E-19	1.531342E-19
1.006572E+04	4.176319E-19	1.478073E-19
1.029811E+04	4.034635E-19	1.420132E-19
1.053587E+04	3.908795E-19	1.367261E-19
1.077912E+04	3.830391E-19	1.330514E-19
1.102798E+04	3.785609E-19	1.305078E-19
1.128259E+04	3.744252E-19	1.280421E-19
1.154308E+04	3.696968E-19	1.253166E-19
1.180958E+04	3.654436E-19	1.226885E-19
1.208224E+04	3.627810E-19	1.205329E-19
1.236119E+04	3.618929E-19	1.189330E-19
1.264658E+04	3.643103E-19	1.184348E-19
1.293856E+04	3.757110E-19	1.208292E-19
1.323728E+04	4.023188E-19	1.279316E-19
1.354290E+04	4.438036E-19	1.394036E-19
1.385557E+04	4.904577E-19	1.519599E-19
1.417546E+04	5.316501E-19	1.621867E-19
1.450274E+04	5.675612E-19	1.701860E-19
1.483757E+04	6.084845E-19	1.790768E-19
1.518014E+04	6.620001E-19	1.909437E-19
1.553061E+04	7.205218E-19	2.034047E-19
1.588918E+04	7.639176E-19	2.108333E-19
1.625602E+04	7.785015E-19	2.099497E-19
1.663133E+04	7.720471E-19	2.035191E-19
1.701531E+04	7.620142E-19	1.964002E-19
1.740815E+04	7.617515E-19	1.919027E-19
1.781007E+04	7.825366E-19	1.925873E-19
1.822126E+04	8.324921E-19	1.999840E-19
1.864194E+04	9.125819E-19	2.135990E-19
1.907234E+04	1.017610E-18	2.314564E-19
1.951268E+04	1.140699E-18	2.516347E-19
1.996318E+04	1.270955E-18	2.719802E-19
2.042408E+04	1.383116E-18	2.879639E-19
2.089563E+04	1.445129E-18	2.945973E-19
2.137806E+04	1.441727E-18	2.911642E-19
2.187163E+04	1.386693E-18	2.823188E-19
2.237659E+04	1.310098E-18	2.738868E-19
2.289321E+04	1.245199E-18	2.713683E-19
2.342176E+04	1.217534E-18	2.800243E-19
2.396252E+04	1.234986E-18	3.038044E-19
2.451575E+04	1.291733E-18	3.460947E-19
