#wls	flux	fluxerr
3.289393E+03	8.087175E-18	2.251852E-18
3.365337E+03	6.531956E-18	1.731777E-18
3.443035E+03	5.231023E-18	1.350353E-18
3.522526E+03	4.192065E-18	1.066421E-18
3.603853E+03	3.395909E-18	8.555446E-19
3.687058E+03	2.806226E-18	7.015505E-19
3.772183E+03	2.379572E-18	5.910359E-19
3.859274E+03	2.074142E-18	5.123478E-19
3.948375E+03	1.850915E-18	4.550014E-19
4.039534E+03	1.677036E-18	4.103741E-19
4.132797E+03	1.532624E-18	3.733265E-19
4.228214E+03	1.411683E-18	3.422990E-19
4.325833E+03	1.315508E-18	3.175517E-19
4.425707E+03	1.242337E-18	2.985688E-19
4.527886E+03	1.185077E-18	2.835489E-19
4.632424E+03	1.136381E-18	2.706692E-19
4.739376E+03	1.094123E-18	2.593940E-19
4.848796E+03	1.059854E-18	2.500725E-19
4.960744E+03	1.033606E-18	2.426611E-19
5.075276E+03	1.010984E-18	2.360613E-19
5.192452E+03	9.842734E-19	2.284802E-19
5.312333E+03	9.468651E-19	2.185052E-19
5.434982E+03	8.982026E-19	2.062064E-19
5.560463E+03	8.479164E-19	1.939140E-19
5.688841E+03	8.115773E-19	1.850323E-19
5.820183E+03	7.999205E-19	1.816947E-19
5.954557E+03	8.134956E-19	1.838149E-19
6.092034E+03	8.441362E-19	1.894569E-19
6.232684E+03	8.784090E-19	1.956205E-19
6.376582E+03	9.051599E-19	1.999706E-19
6.523803E+03	9.245479E-19	2.027411E-19
6.674422E+03	9.517516E-19	2.072935E-19
6.828518E+03	1.003980E-18	2.171726E-19
6.986173E+03	1.087950E-18	2.336097E-19
7.147467E+03	1.200739E-18	2.558431E-19
7.312485E+03	1.337521E-18	2.827144E-19
7.481313E+03	1.493158E-18	3.129536E-19
7.654039E+03	1.659600E-18	3.447237E-19
7.830752E+03	1.820193E-18	3.746544E-19
8.011546E+03	1.942979E-18	3.965636E-19
8.196514E+03	2.008732E-18	4.068574E-19
8.385752E+03	2.026866E-18	4.075241E-19
8.579359E+03	2.019079E-18	4.029766E-19
8.777436E+03	1.997718E-18	3.958638E-19
8.980086E+03	1.970889E-18	3.882340E-19
9.187415E+03	1.950352E-18	3.829318E-19
9.399531E+03	1.948701E-18	3.823289E-19
9.616544E+03	1.965374E-18	3.857963E-19
9.838567E+03	1.984686E-18	3.899739E-19
1.006572E+04	1.989961E-18	3.913559E-19
1.029811E+04	1.972620E-18	3.879299E-19
1.053587E+04	1.945131E-18	3.820356E-19
1.077912E+04	1.925089E-18	3.772603E-19
1.102798E+04	1.906909E-18	3.727167E-19
1.128259E+04	1.876633E-18	3.657132E-19
1.154308E+04	1.832562E-18	3.557874E-19
1.180958E+04	1.783927E-18	3.447230E-19
1.208224E+04	1.739194E-18	3.342333E-19
1.236119E+04	1.700910E-18	3.250604E-19
1.264658E+04	1.678065E-18	3.193651E-19
1.293856E+04	1.699502E-18	3.225414E-19
1.323728E+04	1.794380E-18	3.396398E-19
1.354290E+04	1.958326E-18	3.695038E-19
1.385557E+04	2.142150E-18	4.023170E-19
1.417546E+04	2.293717E-18	4.278483E-19
1.450274E+04	2.413229E-18	4.463724E-19
1.483757E+04	2.547189E-18	4.668807E-19
1.518014E+04	2.727116E-18	4.950837E-19
1.553061E+04	2.916106E-18	5.241317E-19
1.588918E+04	3.027977E-18	5.387849E-19
1.625602E+04	3.014211E-18	5.314736E-19
1.663133E+04	2.920084E-18	5.114664E-19
1.701531E+04	2.823061E-18	4.921985E-19
1.740815E+04	2.775032E-18	4.820319E-19
1.781007E+04	2.815067E-18	4.875288E-19
1.822126E+04	2.967580E-18	5.126198E-19
1.864194E+04	3.228346E-18	5.553693E-19
1.907234E+04	3.570529E-18	6.095716E-19
1.951268E+04	3.964516E-18	6.697731E-19
1.996318E+04	4.370771E-18	7.302129E-19
2.042408E+04	4.700861E-18	7.772014E-19
2.089563E+04	4.844658E-18	7.940458E-19
2.137806E+04	4.754300E-18	7.762421E-19
2.187163E+04	4.484328E-18	7.363884E-19
2.237659E+04	4.143459E-18	6.917553E-19
2.289321E+04	3.847326E-18	6.586479E-19
2.342176E+04	3.679383E-18	6.516072E-19
2.396252E+04	3.659444E-18	6.814984E-19
2.451575E+04	3.762123E-18	7.602777E-19
