#wls	flux	fluxerr
3.289393E+03	9.405720E-18	1.746997E-18
3.365337E+03	7.634707E-18	1.288238E-18
3.443035E+03	6.153305E-18	9.886756E-19
3.522526E+03	4.972173E-18	7.812767E-19
3.603853E+03	4.070710E-18	6.317666E-19
3.687058E+03	3.408346E-18	5.241385E-19
3.772183E+03	2.936030E-18	4.482455E-19
3.859274E+03	2.606265E-18	3.957353E-19
3.948375E+03	2.373507E-18	3.588468E-19
4.039534E+03	2.197954E-18	3.309755E-19
4.132797E+03	2.055065E-18	3.081936E-19
4.228214E+03	1.938155E-18	2.895145E-19
4.325833E+03	1.850700E-18	2.754948E-19
4.425707E+03	1.791933E-18	2.659189E-19
4.527886E+03	1.752669E-18	2.592762E-19
4.632424E+03	1.722241E-18	2.539062E-19
4.739376E+03	1.697280E-18	2.493278E-19
4.848796E+03	1.680193E-18	2.459510E-19
4.960744E+03	1.671137E-18	2.437417E-19
5.075276E+03	1.662915E-18	2.414884E-19
5.192452E+03	1.642434E-18	2.372760E-19
5.312333E+03	1.598226E-18	2.296962E-19
5.434982E+03	1.529371E-18	2.190564E-19
5.560463E+03	1.453305E-18	2.081200E-19
5.688841E+03	1.398728E-18	2.006360E-19
5.820183E+03	1.386273E-18	1.989010E-19
5.954557E+03	1.418438E-18	2.029381E-19
6.092034E+03	1.481836E-18	2.107842E-19
6.232684E+03	1.552926E-18	2.192307E-19
6.376582E+03	1.611319E-18	2.257807E-19
6.523803E+03	1.656358E-18	2.307887E-19
6.674422E+03	1.714568E-18	2.380032E-19
6.828518E+03	1.816401E-18	2.512371E-19
6.986173E+03	1.973096E-18	2.717428E-19
7.147467E+03	2.178337E-18	2.986393E-19
7.312485E+03	2.423223E-18	3.306729E-19
7.481313E+03	2.699621E-18	3.664967E-19
7.654039E+03	2.995368E-18	4.042255E-19
7.830752E+03	3.283347E-18	4.404194E-19
8.011546E+03	3.508057E-18	4.683864E-19
8.196514E+03	3.637106E-18	4.841214E-19
8.385752E+03	3.690120E-18	4.898686E-19
8.579359E+03	3.708095E-18	4.907277E-19
8.777436E+03	3.713657E-18	4.897134E-19
8.980086E+03	3.721194E-18	4.893510E-19
9.187415E+03	3.751616E-18	4.934760E-19
9.399531E+03	3.827087E-18	5.049847E-19
9.616544E+03	3.943408E-18	5.224426E-19
9.838567E+03	4.063947E-18	5.406878E-19
1.006572E+04	4.147399E-18	5.538897E-19
1.029811E+04	4.168540E-18	5.579346E-19
1.053587E+04	4.149842E-18	5.555800E-19
1.077912E+04	4.129128E-18	5.522743E-19
1.102798E+04	4.095562E-18	5.471761E-19
1.128259E+04	4.020981E-18	5.365950E-19
1.154308E+04	3.905539E-18	5.200816E-19
1.180958E+04	3.773477E-18	5.008010E-19
1.208224E+04	3.646072E-18	4.817513E-19
1.236119E+04	3.530496E-18	4.645195E-19
1.264658E+04	3.447076E-18	4.529889E-19
1.293856E+04	3.456976E-18	4.549614E-19
1.323728E+04	3.619216E-18	4.772526E-19
1.354290E+04	3.921036E-18	5.179558E-19
1.385557E+04	4.257771E-18	5.622480E-19
1.417546E+04	4.521329E-18	5.947511E-19
1.450274E+04	4.712443E-18	6.161704E-19
1.483757E+04	4.924483E-18	6.398096E-19
1.518014E+04	5.217839E-18	6.735794E-19
1.553061E+04	5.517670E-18	7.076572E-19
1.588918E+04	5.659939E-18	7.212002E-19
1.625602E+04	5.562947E-18	7.052106E-19
1.663133E+04	5.324859E-18	6.740528E-19
1.701531E+04	5.095170E-18	6.458849E-19
1.740815E+04	4.967009E-18	6.312208E-19
1.781007E+04	5.006038E-18	6.386200E-19
1.822126E+04	5.249318E-18	6.730108E-19
1.864194E+04	5.681057E-18	7.304228E-19
1.907234E+04	6.245795E-18	8.008393E-19
1.951268E+04	6.887217E-18	8.768152E-19
1.996318E+04	7.537063E-18	9.519224E-19
2.042408E+04	8.045511E-18	1.008649E-18
2.089563E+04	8.227981E-18	1.024568E-18
2.137806E+04	8.008747E-18	9.939972E-19
2.187163E+04	7.486304E-18	9.347985E-19
2.237659E+04	6.848731E-18	8.696601E-19
2.289321E+04	6.293022E-18	8.188739E-19
2.342176E+04	5.957702E-18	8.015677E-19
2.396252E+04	5.871039E-18	8.358162E-19
2.451575E+04	5.985903E-18	9.468473E-19
