#wls	flux	fluxerr
3.289393E+03	5.357719E-18	3.543849E-18
3.365337E+03	4.312099E-18	2.808885E-18
3.443035E+03	3.431489E-18	2.211126E-18
3.522526E+03	2.720447E-18	1.738556E-18
3.603853E+03	2.166977E-18	1.375361E-18
3.687058E+03	1.747956E-18	1.102639E-18
3.772183E+03	1.435324E-18	9.003319E-19
3.859274E+03	1.201851E-18	7.498950E-19
3.948375E+03	1.022979E-18	6.350482E-19
4.039534E+03	8.792194E-19	5.430838E-19
4.132797E+03	7.590061E-19	4.664888E-19
4.228214E+03	6.579540E-19	4.023389E-19
4.325833E+03	5.748676E-19	3.497306E-19
4.425707E+03	5.073395E-19	3.070471E-19
4.527886E+03	4.514539E-19	2.717887E-19
4.632424E+03	4.039145E-19	2.418703E-19
4.739376E+03	3.635137E-19	2.164896E-19
4.848796E+03	3.301329E-19	1.955046E-19
4.960744E+03	3.031181E-19	1.784610E-19
5.075276E+03	2.807215E-19	1.642754E-19
5.192452E+03	2.606096E-19	1.515528E-19
5.312333E+03	2.409492E-19	1.392249E-19
5.434982E+03	2.213551E-19	1.270832E-19
5.560463E+03	2.035219E-19	1.161020E-19
5.688841E+03	1.901265E-19	1.077643E-19
5.820183E+03	1.826569E-19	1.028334E-19
5.954557E+03	1.805438E-19	1.009093E-19
6.092034E+03	1.816613E-19	1.007464E-19
6.232684E+03	1.832100E-19	1.007689E-19
6.376582E+03	1.832229E-19	9.991157E-20
6.523803E+03	1.820578E-19	9.840348E-20
6.674422E+03	1.827177E-19	9.787331E-20
6.828518E+03	1.883449E-19	9.995052E-20
6.986173E+03	2.001352E-19	1.051779E-19
7.147467E+03	2.175868E-19	1.131943E-19
7.312485E+03	2.397316E-19	1.234055E-19
7.481313E+03	2.653295E-19	1.350937E-19
7.654039E+03	2.924485E-19	1.472236E-19
7.830752E+03	3.176934E-19	1.580936E-19
8.011546E+03	3.354496E-19	1.650089E-19
8.196514E+03	3.422838E-19	1.664510E-19
8.385752E+03	3.393524E-19	1.631614E-19
8.579359E+03	3.299460E-19	1.568718E-19
8.777436E+03	3.161949E-19	1.487165E-19
8.980086E+03	2.997418E-19	1.395771E-19
9.187415E+03	2.828712E-19	1.305815E-19
9.399531E+03	2.680007E-19	1.227993E-19
9.616544E+03	2.557641E-19	1.164137E-19
9.838567E+03	2.450240E-19	1.108218E-19
1.006572E+04	2.346742E-19	1.054657E-19
1.029811E+04	2.244490E-19	1.001852E-19
1.053587E+04	2.158887E-19	9.564870E-20
1.077912E+04	2.105920E-19	9.255047E-20
1.102798E+04	2.077278E-19	9.050662E-20
1.128259E+04	2.056050E-19	8.876192E-20
1.154308E+04	2.036110E-19	8.703754E-20
1.180958E+04	2.021867E-19	8.551460E-20
1.208224E+04	2.018295E-19	8.439674E-20
1.236119E+04	2.025742E-19	8.370025E-20
1.264658E+04	2.051874E-19	8.375122E-20
1.293856E+04	2.126929E-19	8.573951E-20
1.323728E+04	2.284809E-19	9.090340E-20
1.354290E+04	2.524317E-19	9.902296E-20
1.385557E+04	2.793315E-19	1.078874E-19
1.417546E+04	3.034626E-19	1.152111E-19
1.450274E+04	3.249896E-19	1.210819E-19
1.483757E+04	3.496292E-19	1.276319E-19
1.518014E+04	3.816841E-19	1.363067E-19
1.553061E+04	4.171047E-19	1.454957E-19
1.588918E+04	4.446797E-19	1.513008E-19
1.625602E+04	4.563789E-19	1.513174E-19
1.663133E+04	4.559978E-19	1.472701E-19
1.701531E+04	4.530943E-19	1.424712E-19
1.740815E+04	4.553013E-19	1.392675E-19
1.781007E+04	4.692994E-19	1.394916E-19
1.822126E+04	5.000722E-19	1.442500E-19
1.864194E+04	5.485204E-19	1.532655E-19
1.907234E+04	6.119503E-19	1.652511E-19
1.951268E+04	6.865469E-19	1.789119E-19
1.996318E+04	7.659540E-19	1.927577E-19
2.042408E+04	8.353574E-19	2.037508E-19
2.089563E+04	8.759356E-19	2.086392E-19
2.137806E+04	8.785650E-19	2.070275E-19
2.187163E+04	8.510639E-19	2.020535E-19
2.237659E+04	8.109021E-19	1.976898E-19
2.289321E+04	7.776651E-19	1.977570E-19
2.342176E+04	7.667450E-19	2.059027E-19
2.396252E+04	7.832913E-19	2.247394E-19
2.451575E+04	8.242155E-19	2.561855E-19
