#wls	flux	fluxerr
3.289393E+03	5.014303E-18	3.754905E-18
3.365337E+03	4.040553E-18	2.986349E-18
3.443035E+03	3.218428E-18	2.355967E-18
3.522526E+03	2.552475E-18	1.854437E-18
3.603853E+03	2.032110E-18	1.466926E-18
3.687058E+03	1.636396E-18	1.174441E-18
3.772183E+03	1.339657E-18	9.562929E-19
3.859274E+03	1.116816E-18	7.931444E-19
3.948375E+03	9.452476E-19	6.679779E-19
4.039534E+03	8.070575E-19	5.675371E-19
4.132797E+03	6.916082E-19	4.839654E-19
4.228214E+03	5.947397E-19	4.141106E-19
4.325833E+03	5.151172E-19	3.568581E-19
4.425707E+03	4.503572E-19	3.103936E-19
4.527886E+03	3.968360E-19	2.720814E-19
4.632424E+03	3.515492E-19	2.397539E-19
4.739376E+03	3.133144E-19	2.125188E-19
4.848796E+03	2.818640E-19	1.901177E-19
4.960744E+03	2.564811E-19	1.719959E-19
5.075276E+03	2.355701E-19	1.570253E-19
5.192452E+03	2.171024E-19	1.438185E-19
5.312333E+03	1.995002E-19	1.313199E-19
5.434982E+03	1.823744E-19	1.192779E-19
5.560463E+03	1.669944E-19	1.085179E-19
5.688841E+03	1.553887E-19	1.003178E-19
5.820183E+03	1.486279E-19	9.529882E-20
5.954557E+03	1.461638E-19	9.303857E-20
6.092034E+03	1.462506E-19	9.237394E-20
6.232684E+03	1.466667E-19	9.188019E-20
6.376582E+03	1.458967E-19	9.062010E-20
6.523803E+03	1.442599E-19	8.881939E-20
6.674422E+03	1.441075E-19	8.792946E-20
6.828518E+03	1.478605E-19	8.938151E-20
6.986173E+03	1.564176E-19	9.363908E-20
7.147467E+03	1.693660E-19	1.003689E-19
7.312485E+03	1.859224E-19	1.090272E-19
7.481313E+03	2.050787E-19	1.189548E-19
7.654039E+03	2.252903E-19	1.292126E-19
7.830752E+03	2.439195E-19	1.382943E-19
8.011546E+03	2.567142E-19	1.438721E-19
8.196514E+03	2.610970E-19	1.446489E-19
8.385752E+03	2.579307E-19	1.412630E-19
8.579359E+03	2.496874E-19	1.352032E-19
8.777436E+03	2.380070E-19	1.274632E-19
8.980086E+03	2.241863E-19	1.188263E-19
9.187415E+03	2.100037E-19	1.102831E-19
9.399531E+03	1.973237E-19	1.027757E-19
9.616544E+03	1.866931E-19	9.650469E-20
9.838567E+03	1.773740E-19	9.101949E-20
1.006572E+04	1.686449E-19	8.590256E-20
1.029811E+04	1.603573E-19	8.104553E-20
1.053587E+04	1.535789E-19	7.696942E-20
1.077912E+04	1.493745E-19	7.418926E-20
1.102798E+04	1.471220E-19	7.237270E-20
1.128259E+04	1.456124E-19	7.090464E-20
1.154308E+04	1.443752E-19	6.954218E-20
1.180958E+04	1.436658E-19	6.839978E-20
1.208224E+04	1.437902E-19	6.761412E-20
1.236119E+04	1.447461E-19	6.717991E-20
1.264658E+04	1.470421E-19	6.733286E-20
1.293856E+04	1.527624E-19	6.898774E-20
1.323728E+04	1.642681E-19	7.310454E-20
1.354290E+04	1.814849E-19	7.950427E-20
1.385557E+04	2.007899E-19	8.646236E-20
1.417546E+04	2.182227E-19	9.221178E-20
1.450274E+04	2.339317E-19	9.683316E-20
1.483757E+04	2.519473E-19	1.019884E-19
1.518014E+04	2.753298E-19	1.088022E-19
1.553061E+04	3.012917E-19	1.160232E-19
1.588918E+04	3.219536E-19	1.206125E-19
1.625602E+04	3.315288E-19	1.206614E-19
1.663133E+04	3.324861E-19	1.174513E-19
1.701531E+04	3.314704E-19	1.135338E-19
1.740815E+04	3.339107E-19	1.107403E-19
1.781007E+04	3.446446E-19	1.104948E-19
1.822126E+04	3.673380E-19	1.136411E-19
1.864194E+04	4.027521E-19	1.199506E-19
1.907234E+04	4.490640E-19	1.284260E-19
1.951268E+04	5.035989E-19	1.380705E-19
1.996318E+04	5.617958E-19	1.477687E-19
2.042408E+04	6.130247E-19	1.553407E-19
2.089563E+04	6.437977E-19	1.585734E-19
2.137806E+04	6.475408E-19	1.574080E-19
2.187163E+04	6.297860E-19	1.542923E-19
2.237659E+04	6.030112E-19	1.521458E-19
2.289321E+04	5.813063E-19	1.537229E-19
2.342176E+04	5.758934E-19	1.617157E-19
2.396252E+04	5.906913E-19	1.781116E-19
2.451575E+04	6.236237E-19	2.043436E-19
