#wls	flux	fluxerr
3.289393E+03	9.058067E-18	1.938733E-18
3.365337E+03	7.343189E-18	1.460282E-18
3.443035E+03	5.908855E-18	1.131929E-18
3.522526E+03	4.764910E-18	8.967045E-19
3.603853E+03	3.891068E-18	7.246635E-19
3.687058E+03	3.247807E-18	6.000710E-19
3.772183E+03	2.787498E-18	5.116943E-19
3.859274E+03	2.464103E-18	4.499975E-19
3.948375E+03	2.233778E-18	4.061778E-19
4.039534E+03	2.058557E-18	3.727904E-19
4.132797E+03	1.915137E-18	3.453811E-19
4.228214E+03	1.797013E-18	3.227527E-19
4.325833E+03	1.707071E-18	3.054255E-19
4.425707E+03	1.644263E-18	2.931175E-19
4.527886E+03	1.599969E-18	2.841666E-19
4.632424E+03	1.564429E-18	2.767668E-19
4.739376E+03	1.534637E-18	2.703851E-19
4.848796E+03	1.512800E-18	2.654382E-19
4.960744E+03	1.499075E-18	2.619003E-19
5.075276E+03	1.487058E-18	2.585304E-19
5.192452E+03	1.465134E-18	2.533081E-19
5.312333E+03	1.423145E-18	2.446827E-19
5.434982E+03	1.360237E-18	2.328636E-19
5.560463E+03	1.291693E-18	2.206880E-19
5.688841E+03	1.242645E-18	2.121718E-19
5.820183E+03	1.231066E-18	2.098468E-19
5.954557E+03	1.258952E-18	2.137485E-19
6.092034E+03	1.314318E-18	2.217616E-19
6.232684E+03	1.376293E-18	2.304474E-19
6.376582E+03	1.426910E-18	2.370899E-19
6.523803E+03	1.465726E-18	2.419744E-19
6.674422E+03	1.516338E-18	2.490447E-19
6.828518E+03	1.605828E-18	2.624084E-19
6.986173E+03	1.744375E-18	2.834411E-19
7.147467E+03	1.926625E-18	3.111968E-19
7.312485E+03	2.144706E-18	3.443175E-19
7.481313E+03	2.391102E-18	3.813649E-19
7.654039E+03	2.654437E-18	4.203110E-19
7.830752E+03	2.909941E-18	4.574019E-19
8.011546E+03	3.107854E-18	4.854448E-19
8.196514E+03	3.218962E-18	5.002195E-19
8.385752E+03	3.260197E-18	5.041800E-19
8.579359E+03	3.267599E-18	5.027297E-19
8.777436E+03	3.261203E-18	4.990691E-19
8.980086E+03	3.253819E-18	4.957713E-19
9.187415E+03	3.263973E-18	4.965824E-19
9.399531E+03	3.311296E-18	5.044227E-19
9.616544E+03	3.392669E-18	5.180263E-19
9.838567E+03	3.477540E-18	5.324051E-19
1.006572E+04	3.532019E-18	5.420766E-19
1.029811E+04	3.536216E-18	5.433997E-19
1.053587E+04	3.510139E-18	5.392334E-19
1.077912E+04	3.485847E-18	5.347695E-19
1.102798E+04	3.453996E-18	5.290168E-19
1.128259E+04	3.390511E-18	5.183466E-19
1.154308E+04	3.294855E-18	5.023457E-19
1.180958E+04	3.186659E-18	4.839778E-19
1.208224E+04	3.083275E-18	4.660298E-19
1.236119E+04	2.990417E-18	4.498701E-19
1.264658E+04	2.924972E-18	4.389605E-19
1.293856E+04	2.938437E-18	4.408422E-19
1.323728E+04	3.080939E-18	4.622360E-19
1.354290E+04	3.342238E-18	5.013028E-19
1.385557E+04	3.634184E-18	5.439775E-19
1.417546E+04	3.865306E-18	5.757216E-19
1.450274E+04	4.036151E-18	5.971006E-19
1.483757E+04	4.226171E-18	6.207058E-19
1.518014E+04	4.487205E-18	6.541643E-19
1.553061E+04	4.755541E-18	6.880380E-19
1.588918E+04	4.889846E-18	7.021501E-19
1.625602E+04	4.817829E-18	6.875068E-19
1.663133E+04	4.621916E-18	6.576173E-19
1.701531E+04	4.430532E-18	6.301781E-19
1.740815E+04	4.324891E-18	6.156014E-19
1.781007E+04	4.362993E-18	6.221563E-19
1.822126E+04	4.578273E-18	6.546185E-19
1.864194E+04	4.958424E-18	7.095592E-19
1.907234E+04	5.456500E-18	7.778504E-19
1.951268E+04	6.024048E-18	8.522795E-19
1.996318E+04	6.601138E-18	9.261005E-19
2.042408E+04	7.055917E-18	9.820760E-19
2.089563E+04	7.225794E-18	9.986110E-19
2.137806E+04	7.043480E-18	9.701315E-19
2.187163E+04	6.594752E-18	9.134971E-19
2.237659E+04	6.044348E-18	8.507343E-19
2.289321E+04	5.565095E-18	8.019272E-19
2.342176E+04	5.279024E-18	7.853726E-19
2.396252E+04	5.211785E-18	8.166056E-19
2.451575E+04	5.322673E-18	9.158075E-19
