#wls	flux	fluxerr
3.289393E+03	1.830998E-16	3.493916E-17
3.365337E+03	1.781779E-16	3.177772E-17
3.443035E+03	1.773540E-16	3.021581E-17
3.522526E+03	1.817892E-16	3.014762E-17
3.603853E+03	1.926616E-16	3.142689E-17
3.687058E+03	2.109826E-16	3.397924E-17
3.772183E+03	2.371957E-16	3.780190E-17
3.859274E+03	2.708755E-16	4.284206E-17
3.948375E+03	3.096550E-16	4.870813E-17
4.039534E+03	3.487081E-16	5.458902E-17
4.132797E+03	3.829652E-16	5.967655E-17
4.228214E+03	4.099518E-16	6.360078E-17
4.325833E+03	4.306813E-16	6.653337E-17
4.425707E+03	4.468626E-16	6.875290E-17
4.527886E+03	4.585181E-16	7.026931E-17
4.632424E+03	4.648690E-16	7.097167E-17
4.739376E+03	4.664468E-16	7.096792E-17
4.848796E+03	4.647200E-16	7.050478E-17
4.960744E+03	4.604364E-16	6.967776E-17
5.075276E+03	4.533898E-16	6.843564E-17
5.192452E+03	4.434470E-16	6.676925E-17
5.312333E+03	4.314131E-16	6.480565E-17
5.434982E+03	4.184216E-16	6.273089E-17
5.560463E+03	4.057581E-16	6.075545E-17
5.688841E+03	3.952425E-16	5.914050E-17
5.820183E+03	3.879384E-16	5.800384E-17
5.954557E+03	3.825277E-16	5.712325E-17
6.092034E+03	3.763014E-16	5.610867E-17
6.232684E+03	3.665322E-16	5.459363E-17
6.376582E+03	3.522764E-16	5.245249E-17
6.523803E+03	3.350123E-16	4.987617E-17
6.674422E+03	3.176455E-16	4.727840E-17
6.828518E+03	3.013117E-16	4.482721E-17
6.986173E+03	2.846944E-16	4.232993E-17
7.147467E+03	2.667377E-16	3.962714E-17
7.312485E+03	2.485960E-16	3.688859E-17
7.481313E+03	2.321686E-16	3.440433E-17
7.654039E+03	2.186416E-16	3.236668E-17
7.830752E+03	2.077662E-16	3.074804E-17
8.011546E+03	1.975864E-16	2.924937E-17
8.196514E+03	1.874738E-16	2.775683E-17
8.385752E+03	1.783581E-16	2.639893E-17
8.579359E+03	1.708873E-16	2.527741E-17
8.777436E+03	1.647615E-16	2.435970E-17
8.980086E+03	1.600261E-16	2.366212E-17
9.187415E+03	1.572641E-16	2.327586E-17
9.399531E+03	1.568460E-16	2.324304E-17
9.616544E+03	1.580689E-16	2.343695E-17
9.838567E+03	1.590930E-16	2.358433E-17
1.006572E+04	1.578709E-16	2.339255E-17
1.029811E+04	1.529092E-16	2.265887E-17
1.053587E+04	1.448000E-16	2.149306E-17
1.077912E+04	1.354863E-16	2.018803E-17
1.102798E+04	1.258923E-16	1.884997E-17
1.128259E+04	1.164122E-16	1.749011E-17
1.154308E+04	1.076984E-16	1.618037E-17
1.180958E+04	1.002705E-16	1.501584E-17
1.208224E+04	9.404579E-17	1.401967E-17
1.236119E+04	8.848289E-17	1.315283E-17
1.264658E+04	8.343619E-17	1.243063E-17
1.293856E+04	7.969985E-17	1.195654E-17
1.323728E+04	7.785248E-17	1.178861E-17
1.354290E+04	7.698547E-17	1.177487E-17
1.385557E+04	7.505146E-17	1.156682E-17
1.417546E+04	7.084797E-17	1.094608E-17
1.450274E+04	6.520211E-17	1.005281E-17
1.483757E+04	5.980861E-17	9.181113E-18
1.518014E+04	5.548153E-17	8.474291E-18
1.553061E+04	5.175075E-17	7.866329E-18
1.588918E+04	4.791294E-17	7.252672E-18
1.625602E+04	4.405399E-17	6.656494E-18
1.663133E+04	4.095247E-17	6.204888E-18
1.701531E+04	3.909611E-17	5.962787E-18
1.740815E+04	3.838827E-17	5.904631E-18
1.781007E+04	3.853375E-17	5.983314E-18
1.822126E+04	3.898244E-17	6.109808E-18
1.864194E+04	3.884894E-17	6.128742E-18
1.907234E+04	3.743403E-17	5.914637E-18
1.951268E+04	3.482552E-17	5.485705E-18
1.996318E+04	3.162580E-17	4.951801E-18
2.042408E+04	2.822414E-17	4.384816E-18
2.089563E+04	2.471352E-17	3.808441E-18
2.137806E+04	2.114744E-17	3.246165E-18
2.187163E+04	1.767353E-17	2.733687E-18
2.237659E+04	1.451693E-17	2.299474E-18
2.289321E+04	1.193717E-17	1.970101E-18
2.342176E+04	1.007514E-17	1.766434E-18
2.396252E+04	8.853975E-18	1.691375E-18
2.451575E+04	8.093840E-18	1.739423E-18
