#wls	flux	fluxerr
3.289393E+03	1.012258E-17	1.396728E-18
3.365337E+03	8.243360E-18	9.578758E-19
3.443035E+03	6.671241E-18	7.067222E-19
3.522526E+03	5.418808E-18	5.518583E-19
3.603853E+03	4.465181E-18	4.458122E-19
3.687058E+03	3.768044E-18	3.707231E-19
3.772183E+03	3.275818E-18	3.185617E-19
3.859274E+03	2.938323E-18	2.833682E-19
3.948375E+03	2.706584E-18	2.593882E-19
4.039534E+03	2.536774E-18	2.416398E-19
4.132797E+03	2.401524E-18	2.272664E-19
4.228214E+03	2.293824E-18	2.157477E-19
4.325833E+03	2.218804E-18	2.076986E-19
4.425707E+03	2.176591E-18	2.029568E-19
4.527886E+03	2.156663E-18	2.002551E-19
4.632424E+03	2.145938E-18	1.982325E-19
4.739376E+03	2.139985E-18	1.965640E-19
4.848796E+03	2.141648E-18	1.957066E-19
4.960744E+03	2.150990E-18	1.955980E-19
5.075276E+03	2.158497E-18	1.950222E-19
5.192452E+03	2.146773E-18	1.923236E-19
5.312333E+03	2.100455E-18	1.865732E-19
5.434982E+03	2.018280E-18	1.785106E-19
5.560463E+03	1.923852E-18	1.707472E-19
5.688841E+03	1.856416E-18	1.660495E-19
5.820183E+03	1.844730E-18	1.657201E-19
5.954557E+03	1.893163E-18	1.695845E-19
6.092034E+03	1.984505E-18	1.760883E-19
6.232684E+03	2.087369E-18	1.827553E-19
6.376582E+03	2.173954E-18	1.879000E-19
6.523803E+03	2.242629E-18	1.922556E-19
6.674422E+03	2.328564E-18	1.989302E-19
6.828518E+03	2.472342E-18	2.105638E-19
6.986173E+03	2.688214E-18	2.278370E-19
7.147467E+03	2.966460E-18	2.500303E-19
7.312485E+03	3.294488E-18	2.761298E-19
7.481313E+03	3.661749E-18	3.048547E-19
7.654039E+03	4.053180E-18	3.345582E-19
7.830752E+03	4.434018E-18	3.629131E-19
8.011546E+03	4.731005E-18	3.854794E-19
8.196514E+03	4.902709E-18	3.993122E-19
8.385752E+03	4.978237E-18	4.056898E-19
8.579359E+03	5.014720E-18	4.083035E-19
8.777436E+03	5.043498E-18	4.094493E-19
8.980086E+03	5.084506E-18	4.116357E-19
9.187415E+03	5.166248E-18	4.192028E-19
9.399531E+03	5.318397E-18	4.347486E-19
9.616544E+03	5.533284E-18	4.561607E-19
9.838567E+03	5.756025E-18	4.786283E-19
1.006572E+04	5.922928E-18	4.964359E-19
1.029811E+04	5.992286E-18	5.046124E-19
1.053587E+04	5.992980E-18	5.050307E-19
1.077912E+04	5.979360E-18	5.030261E-19
1.102798E+04	5.936435E-18	4.986106E-19
1.128259E+04	5.824789E-18	4.885756E-19
1.154308E+04	5.647409E-18	4.720593E-19
1.180958E+04	5.442481E-18	4.520917E-19
1.208224E+04	5.242828E-18	4.317377E-19
1.236119E+04	5.059771E-18	4.132905E-19
1.264658E+04	4.923383E-18	4.019261E-19
1.293856E+04	4.922378E-18	4.043429E-19
1.323728E+04	5.141007E-18	4.254807E-19
1.354290E+04	5.559081E-18	4.635082E-19
1.385557E+04	6.024338E-18	5.037232E-19
1.417546E+04	6.380466E-18	5.306446E-19
1.450274E+04	6.628038E-18	5.456733E-19
1.483757E+04	6.899682E-18	5.621536E-19
1.518014E+04	7.279644E-18	5.871169E-19
1.553061E+04	7.660941E-18	6.115568E-19
1.588918E+04	7.815656E-18	6.173106E-19
1.625602E+04	7.637504E-18	5.983477E-19
1.663133E+04	7.271005E-18	5.696767E-19
1.701531E+04	6.925134E-18	5.459776E-19
1.740815E+04	6.725294E-18	5.346374E-19
1.781007E+04	6.756734E-18	5.433165E-19
1.822126E+04	7.064276E-18	5.764835E-19
1.864194E+04	7.619887E-18	6.281716E-19
1.907234E+04	8.342501E-18	6.861856E-19
1.951268E+04	9.153404E-18	7.441200E-19
1.996318E+04	9.962822E-18	7.995972E-19
2.042408E+04	1.057648E-17	8.394120E-19
2.089563E+04	1.075742E-17	8.445445E-19
2.137806E+04	1.041336E-17	8.129822E-19
2.187163E+04	9.678490E-18	7.648897E-19
2.237659E+04	8.800626E-18	7.181478E-19
2.289321E+04	8.036246E-18	6.849286E-19
2.342176E+04	7.562615E-18	6.823484E-19
2.396252E+04	7.412090E-18	7.379535E-19
2.451575E+04	7.520234E-18	8.952163E-19
