#wls	flux	fluxerr
3.289393E+03	1.905341E-17	3.164668E-18
3.365337E+03	1.674375E-17	2.556265E-18
3.443035E+03	1.483992E-17	2.178058E-18
3.522526E+03	1.340832E-17	1.936136E-18
3.603853E+03	1.247746E-17	1.783812E-18
3.687058E+03	1.204769E-17	1.706067E-18
3.772183E+03	1.210008E-17	1.698645E-18
3.859274E+03	1.260785E-17	1.758019E-18
3.948375E+03	1.350225E-17	1.872296E-18
4.039534E+03	1.465717E-17	2.020463E-18
4.132797E+03	1.595819E-17	2.185238E-18
4.228214E+03	1.738210E-17	2.364306E-18
4.325833E+03	1.901086E-17	2.570075E-18
4.425707E+03	2.091093E-17	2.811324E-18
4.527886E+03	2.302733E-17	3.079101E-18
4.632424E+03	2.521574E-17	3.353132E-18
4.739376E+03	2.737903E-17	3.622764E-18
4.848796E+03	2.949485E-17	3.890039E-18
4.960744E+03	3.150445E-17	4.148265E-18
5.075276E+03	3.321915E-17	4.367549E-18
5.192452E+03	3.435068E-17	4.506966E-18
5.312333E+03	3.466533E-17	4.537557E-18
5.434982E+03	3.415623E-17	4.462602E-18
5.560463E+03	3.322203E-17	4.336036E-18
5.688841E+03	3.256890E-17	4.247205E-18
5.820183E+03	3.277782E-17	4.266997E-18
5.954557E+03	3.401758E-17	4.415564E-18
6.092034E+03	3.608033E-17	4.667008E-18
6.232684E+03	3.848589E-17	4.963168E-18
6.376582E+03	4.075306E-17	5.246733E-18
6.523803E+03	4.274606E-17	5.500372E-18
6.674422E+03	4.484997E-17	5.770213E-18
6.828518E+03	4.743282E-17	6.099221E-18
6.986173E+03	5.032336E-17	6.464468E-18
7.147467E+03	5.302143E-17	6.803414E-18
7.312485E+03	5.526647E-17	7.082916E-18
7.481313E+03	5.710668E-17	7.308598E-18
7.654039E+03	5.867986E-17	7.500550E-18
7.830752E+03	5.989991E-17	7.652449E-18
8.011546E+03	6.018246E-17	7.690684E-18
8.196514E+03	5.944516E-17	7.599316E-18
8.385752E+03	5.838477E-17	7.463679E-18
8.579359E+03	5.778462E-17	7.384875E-18
8.777436E+03	5.800044E-17	7.409417E-18
8.980086E+03	5.928974E-17	7.570907E-18
9.187415E+03	6.198895E-17	7.917593E-18
9.399531E+03	6.633439E-17	8.479290E-18
9.616544E+03	7.198695E-17	9.204568E-18
9.838567E+03	7.783198E-17	9.952651E-18
1.006572E+04	8.243415E-17	1.054577E-17
1.029811E+04	8.458930E-17	1.083080E-17
1.053587E+04	8.435633E-17	1.081303E-17
1.077912E+04	8.260828E-17	1.060109E-17
1.102798E+04	7.951350E-17	1.021659E-17
1.128259E+04	7.505594E-17	9.654320E-18
1.154308E+04	6.979186E-17	8.979329E-18
1.180958E+04	6.450802E-17	8.295768E-18
1.208224E+04	5.964486E-17	7.663065E-18
1.236119E+04	5.523829E-17	7.091337E-18
1.264658E+04	5.151999E-17	6.623575E-18
1.293856E+04	4.932423E-17	6.360119E-18
1.323728E+04	4.927294E-17	6.374512E-18
1.354290E+04	5.081766E-17	6.602174E-18
1.385557E+04	5.226182E-17	6.810364E-18
1.417546E+04	5.219220E-17	6.799009E-18
1.450274E+04	5.080072E-17	6.604855E-18
1.483757E+04	4.929726E-17	6.401620E-18
1.518014E+04	4.831140E-17	6.271711E-18
1.553061E+04	4.716055E-17	6.122937E-18
1.588918E+04	4.477436E-17	5.811768E-18
1.625602E+04	4.111593E-17	5.335867E-18
1.663133E+04	3.731954E-17	4.850688E-18
1.701531E+04	3.436371E-17	4.478652E-18
1.740815E+04	3.253753E-17	4.252589E-18
1.781007E+04	3.188388E-17	4.183198E-18
1.822126E+04	3.222003E-17	4.251097E-18
1.864194E+04	3.300354E-17	4.374815E-18
1.907234E+04	3.358978E-17	4.455512E-18
1.951268E+04	3.367388E-17	4.457643E-18
1.996318E+04	3.324378E-17	4.393405E-18
2.042408E+04	3.211829E-17	4.241424E-18
2.089563E+04	3.003478E-17	3.962278E-18
2.137806E+04	2.702925E-17	3.564047E-18
2.187163E+04	2.351931E-17	3.112322E-18
2.237659E+04	2.005887E-17	2.677440E-18
2.289321E+04	1.717536E-17	2.319803E-18
2.342176E+04	1.517452E-17	2.084330E-18
2.396252E+04	1.401141E-17	1.995656E-18
2.451575E+04	1.345551E-17	2.087141E-18
