#wls	flux	fluxerr
3.289393E+03	1.659567E-17	2.585507E-18
3.365337E+03	1.417380E-17	2.007920E-18
3.443035E+03	1.214897E-17	1.652317E-18
3.522526E+03	1.056620E-17	1.417262E-18
3.603853E+03	9.427534E-18	1.255412E-18
3.687058E+03	8.705192E-18	1.151124E-18
3.772183E+03	8.354510E-18	1.097632E-18
3.859274E+03	8.327434E-18	1.088565E-18
3.948375E+03	8.556185E-18	1.113534E-18
4.039534E+03	8.950814E-18	1.159084E-18
4.132797E+03	9.442190E-18	1.215958E-18
4.228214E+03	1.002186E-17	1.284117E-18
4.325833E+03	1.073981E-17	1.370905E-18
4.425707E+03	1.163242E-17	1.480352E-18
4.527886E+03	1.266823E-17	1.606788E-18
4.632424E+03	1.376916E-17	1.739192E-18
4.739376E+03	1.488440E-17	1.872208E-18
4.848796E+03	1.600377E-17	2.007443E-18
4.960744E+03	1.709538E-17	2.141872E-18
5.075276E+03	1.804925E-17	2.259321E-18
5.192452E+03	1.868865E-17	2.336057E-18
5.312333E+03	1.885996E-17	2.353918E-18
5.434982E+03	1.854608E-17	2.313417E-18
5.560463E+03	1.797780E-17	2.244506E-18
5.688841E+03	1.756498E-17	2.195837E-18
5.820183E+03	1.763916E-17	2.205111E-18
5.954557E+03	1.829554E-17	2.283300E-18
6.092034E+03	1.941369E-17	2.416265E-18
6.232684E+03	2.071767E-17	2.571376E-18
6.376582E+03	2.193326E-17	2.716857E-18
6.523803E+03	2.299696E-17	2.846271E-18
6.674422E+03	2.416852E-17	2.991021E-18
6.828518E+03	2.572842E-17	3.183059E-18
6.986173E+03	2.766400E-17	3.420008E-18
7.147467E+03	2.974344E-17	3.674638E-18
7.312485E+03	3.180441E-17	3.927386E-18
7.481313E+03	3.381320E-17	4.172975E-18
7.654039E+03	3.577221E-17	4.411182E-18
7.830752E+03	3.754966E-17	4.627425E-18
8.011546E+03	3.869972E-17	4.769216E-18
8.196514E+03	3.908763E-17	4.818672E-18
8.385752E+03	3.912606E-17	4.824278E-18
8.579359E+03	3.935183E-17	4.852143E-18
8.777436E+03	4.004034E-17	4.936137E-18
8.980086E+03	4.138881E-17	5.100449E-18
9.187415E+03	4.365327E-17	5.380423E-18
9.399531E+03	4.704594E-17	5.802352E-18
9.616544E+03	5.138314E-17	6.338274E-18
9.838567E+03	5.591936E-17	6.897713E-18
1.006572E+04	5.966229E-17	7.361551E-18
1.029811E+04	6.176257E-17	7.624215E-18
1.053587E+04	6.224418E-17	7.687245E-18
1.077912E+04	6.166733E-17	7.618944E-18
1.102798E+04	6.002971E-17	7.420870E-18
1.128259E+04	5.719274E-17	7.074438E-18
1.154308E+04	5.351096E-17	6.618310E-18
1.180958E+04	4.960272E-17	6.130686E-18
1.208224E+04	4.587818E-17	5.663632E-18
1.236119E+04	4.244625E-17	5.233751E-18
1.264658E+04	3.955041E-17	4.880517E-18
1.293856E+04	3.787756E-17	4.683463E-18
1.323728E+04	3.794351E-17	4.701475E-18
1.354290E+04	3.936065E-17	4.891835E-18
1.385557E+04	4.082735E-17	5.083931E-18
1.417546E+04	4.121270E-17	5.125164E-18
1.450274E+04	4.061629E-17	5.036982E-18
1.483757E+04	3.996195E-17	4.946276E-18
1.518014E+04	3.973329E-17	4.912976E-18
1.553061E+04	3.931793E-17	4.858695E-18
1.588918E+04	3.771914E-17	4.656764E-18
1.625602E+04	3.481389E-17	4.293724E-18
1.663133E+04	3.157551E-17	3.896310E-18
1.701531E+04	2.892756E-17	3.574588E-18
1.740815E+04	2.721337E-17	3.367356E-18
1.781007E+04	2.655135E-17	3.293901E-18
1.822126E+04	2.686937E-17	3.349014E-18
1.864194E+04	2.779654E-17	3.477591E-18
1.907234E+04	2.883416E-17	3.605074E-18
1.951268E+04	2.967490E-17	3.697097E-18
1.996318E+04	3.017463E-17	3.748728E-18
2.042408E+04	2.999801E-17	3.721180E-18
2.089563E+04	2.875124E-17	3.560474E-18
2.137806E+04	2.639697E-17	3.264066E-18
2.187163E+04	2.335833E-17	2.894342E-18
2.237659E+04	2.023546E-17	2.523749E-18
2.289321E+04	1.760113E-17	2.214485E-18
2.342176E+04	1.580049E-17	2.013417E-18
2.396252E+04	1.481958E-17	1.951822E-18
2.451575E+04	1.444400E-17	2.077716E-18
