#wls	flux	fluxerr
3.289393E+03	1.230320E-17	1.862473E-18
3.365337E+03	1.014435E-17	1.365658E-18
3.443035E+03	8.334884E-18	1.063833E-18
3.522526E+03	6.895950E-18	8.631085E-19
3.603853E+03	5.809345E-18	7.194333E-19
3.687058E+03	5.031158E-18	6.168277E-19
3.772183E+03	4.505491E-18	5.470067E-19
3.859274E+03	4.176816E-18	5.026759E-19
3.948375E+03	3.987139E-18	4.758509E-19
4.039534E+03	3.879846E-18	4.589066E-19
4.132797E+03	3.817906E-18	4.472454E-19
4.228214E+03	3.793837E-18	4.402621E-19
4.325833E+03	3.820782E-18	4.396447E-19
4.425707E+03	3.904359E-18	4.456186E-19
4.527886E+03	4.029426E-18	4.557865E-19
4.632424E+03	4.172001E-18	4.670401E-19
4.739376E+03	4.321606E-18	4.783869E-19
4.848796E+03	4.481728E-18	4.907601E-19
4.960744E+03	4.650310E-18	5.039180E-19
5.075276E+03	4.803870E-18	5.145237E-19
5.192452E+03	4.899544E-18	5.176750E-19
5.312333E+03	4.897628E-18	5.101560E-19
5.434982E+03	4.791798E-18	4.934525E-19
5.560463E+03	4.638669E-18	4.750577E-19
5.688841E+03	4.539061E-18	4.641176E-19
5.820183E+03	4.572927E-18	4.659234E-19
5.954557E+03	4.760673E-18	4.808707E-19
6.092034E+03	5.066673E-18	5.048898E-19
6.232684E+03	5.414464E-18	5.308461E-19
6.376582E+03	5.730328E-18	5.532935E-19
6.523803E+03	6.003772E-18	5.734153E-19
6.674422E+03	6.321302E-18	5.997566E-19
6.828518E+03	6.785807E-18	6.402473E-19
6.986173E+03	7.428149E-18	6.968497E-19
7.147467E+03	8.212818E-18	7.668757E-19
7.312485E+03	9.100524E-18	8.470288E-19
7.481313E+03	1.006436E-17	9.339402E-19
7.654039E+03	1.107131E-17	1.023494E-18
7.830752E+03	1.203814E-17	1.108646E-18
8.011546E+03	1.277690E-17	1.174535E-18
8.196514E+03	1.319177E-17	1.212683E-18
8.385752E+03	1.338055E-17	1.230225E-18
8.579359E+03	1.351057E-17	1.241377E-18
8.777436E+03	1.367300E-17	1.254205E-18
8.980086E+03	1.392691E-17	1.275135E-18
9.187415E+03	1.435132E-17	1.314614E-18
9.399531E+03	1.502115E-17	1.379709E-18
9.616544E+03	1.589701E-17	1.464237E-18
9.838567E+03	1.678976E-17	1.551759E-18
1.006572E+04	1.747026E-17	1.622282E-18
1.029811E+04	1.777166E-17	1.658345E-18
1.053587E+04	1.775644E-17	1.663698E-18
1.077912E+04	1.758793E-17	1.652999E-18
1.102798E+04	1.723485E-17	1.624514E-18
1.128259E+04	1.660792E-17	1.569245E-18
1.154308E+04	1.575456E-17	1.489057E-18
1.180958E+04	1.481842E-17	1.397932E-18
1.208224E+04	1.391073E-17	1.307676E-18
1.236119E+04	1.306998E-17	1.224731E-18
1.264658E+04	1.237768E-17	1.161903E-18
1.293856E+04	1.205434E-17	1.137848E-18
1.323728E+04	1.228411E-17	1.166421E-18
1.354290E+04	1.297908E-17	1.240133E-18
1.385557E+04	1.374681E-17	1.317696E-18
1.417546E+04	1.421831E-17	1.359026E-18
1.450274E+04	1.440908E-17	1.369088E-18
1.483757E+04	1.462324E-17	1.382068E-18
1.518014E+04	1.503424E-17	1.414733E-18
1.553061E+04	1.540696E-17	1.444074E-18
1.588918E+04	1.529810E-17	1.427642E-18
1.625602E+04	1.455899E-17	1.353880E-18
1.663133E+04	1.352930E-17	1.259106E-18
1.701531E+04	1.261868E-17	1.178822E-18
1.740815E+04	1.203745E-17	1.129651E-18
1.781007E+04	1.190623E-17	1.125039E-18
1.822126E+04	1.226571E-17	1.170575E-18
1.864194E+04	1.302516E-17	1.252041E-18
1.907234E+04	1.401062E-17	1.344756E-18
1.951268E+04	1.507564E-17	1.435951E-18
1.996318E+04	1.608322E-17	1.520670E-18
2.042408E+04	1.674733E-17	1.574963E-18
2.089563E+04	1.672968E-17	1.564945E-18
2.137806E+04	1.592260E-17	1.484345E-18
2.187163E+04	1.455504E-17	1.364527E-18
2.237659E+04	1.301194E-17	1.239308E-18
2.289321E+04	1.167862E-17	1.135440E-18
2.342176E+04	1.080868E-17	1.079887E-18
2.396252E+04	1.043156E-17	1.105944E-18
2.451575E+04	1.043634E-17	1.269244E-18
