#wls	flux	fluxerr
3.289393E+03	5.077599E-18	3.720583E-18
3.365337E+03	4.090559E-18	2.957280E-18
3.443035E+03	3.257602E-18	2.332098E-18
3.522526E+03	2.583279E-18	1.835253E-18
3.603853E+03	2.056750E-18	1.451730E-18
3.687058E+03	1.656678E-18	1.162526E-18
3.772183E+03	1.356946E-18	9.470366E-19
3.859274E+03	1.132083E-18	7.860415E-19
3.948375E+03	9.591075E-19	6.626340E-19
4.039534E+03	8.198359E-19	5.636406E-19
4.132797E+03	7.034628E-19	4.812577E-19
4.228214E+03	6.057858E-19	4.123713E-19
4.325833E+03	5.254913E-19	3.559045E-19
4.425707E+03	4.601893E-19	3.100775E-19
4.527886E+03	4.062036E-19	2.722766E-19
4.632424E+03	3.604795E-19	2.403480E-19
4.739376E+03	3.218301E-19	2.134156E-19
4.848796E+03	2.900124E-19	1.912426E-19
4.960744E+03	2.643196E-19	1.732925E-19
5.075276E+03	2.431298E-19	1.584445E-19
5.192452E+03	2.243631E-19	1.453092E-19
5.312333E+03	2.063993E-19	1.328282E-19
5.434982E+03	1.888495E-19	1.207571E-19
5.560463E+03	1.730523E-19	1.099484E-19
5.688841E+03	1.611417E-19	1.017169E-19
5.820183E+03	1.542555E-19	9.670920E-20
5.954557E+03	1.518402E-19	9.450626E-20
6.092034E+03	1.520867E-19	9.392923E-20
6.232684E+03	1.526784E-19	9.352553E-20
6.376582E+03	1.520262E-19	9.233469E-20
6.523803E+03	1.504569E-19	9.058342E-20
6.674422E+03	1.504285E-19	8.975581E-20
6.828518E+03	1.544799E-19	9.131950E-20
6.986173E+03	1.635585E-19	9.575289E-20
7.147467E+03	1.772373E-19	1.027180E-19
7.312485E+03	1.947027E-19	1.116619E-19
7.481313E+03	2.149080E-19	1.219146E-19
7.654039E+03	2.362441E-19	1.325186E-19
7.830752E+03	2.559479E-19	1.419309E-19
8.011546E+03	2.695452E-19	1.477557E-19
8.196514E+03	2.743181E-19	1.486544E-19
8.385752E+03	2.711755E-19	1.452832E-19
8.579359E+03	2.627215E-19	1.391741E-19
8.777436E+03	2.506759E-19	1.313468E-19
8.980086E+03	2.363930E-19	1.226025E-19
9.187415E+03	2.217347E-19	1.139575E-19
9.399531E+03	2.086570E-19	1.063783E-19
9.616544E+03	1.977234E-19	1.000644E-19
9.838567E+03	1.881353E-19	9.453994E-20
1.006572E+04	1.791132E-19	8.936423E-20
1.029811E+04	1.704923E-19	8.442121E-20
1.053587E+04	1.634151E-19	8.025795E-20
1.077912E+04	1.590292E-19	7.742027E-20
1.102798E+04	1.566790E-19	7.556628E-20
1.128259E+04	1.550789E-19	7.405600E-20
1.154308E+04	1.537346E-19	7.263958E-20
1.180958E+04	1.529290E-19	7.144229E-20
1.208224E+04	1.529966E-19	7.061186E-20
1.236119E+04	1.539402E-19	7.014626E-20
1.264658E+04	1.563084E-19	7.029657E-20
1.293856E+04	1.623333E-19	7.202632E-20
1.323728E+04	1.745393E-19	7.634611E-20
1.354290E+04	1.928463E-19	8.307115E-20
1.385557E+04	2.133811E-19	9.039142E-20
1.417546E+04	2.319058E-19	9.644787E-20
1.450274E+04	2.485723E-19	1.013226E-19
1.483757E+04	2.676799E-19	1.067632E-19
1.518014E+04	2.924890E-19	1.139545E-19
1.553061E+04	3.200133E-19	1.215815E-19
1.588918E+04	3.418401E-19	1.264465E-19
1.625602E+04	3.518165E-19	1.265429E-19
1.663133E+04	3.526151E-19	1.232272E-19
1.701531E+04	3.513444E-19	1.191909E-19
1.740815E+04	3.537899E-19	1.163648E-19
1.781007E+04	3.650912E-19	1.162553E-19
1.822126E+04	3.891333E-19	1.197629E-19
1.864194E+04	4.267061E-19	1.266583E-19
1.907234E+04	4.758508E-19	1.358972E-19
1.951268E+04	5.337099E-19	1.464293E-19
1.996318E+04	5.954295E-19	1.570634E-19
2.042408E+04	6.496942E-19	1.654384E-19
2.089563E+04	6.821416E-19	1.691114E-19
2.137806E+04	6.857759E-19	1.679252E-19
2.187163E+04	6.664983E-19	1.644451E-19
2.237659E+04	6.376013E-19	1.618104E-19
2.289321E+04	6.140758E-19	1.630147E-19
2.342176E+04	6.078329E-19	1.709551E-19
2.396252E+04	6.230006E-19	1.877341E-19
2.451575E+04	6.573414E-19	2.148495E-19
