#wls	flux	fluxerr
3.289393E+03	6.100066E-18	3.096760E-18
3.365337E+03	4.905454E-18	2.437133E-18
3.443035E+03	3.903063E-18	1.911796E-18
3.522526E+03	3.097754E-18	1.502236E-18
3.603853E+03	2.474856E-18	1.190684E-18
3.687058E+03	2.006921E-18	9.589541E-19
3.772183E+03	1.661085E-18	7.888195E-19
3.859274E+03	1.405720E-18	6.637743E-19
3.948375E+03	1.212175E-18	5.693332E-19
4.039534E+03	1.057453E-18	4.940912E-19
4.132797E+03	9.278939E-19	4.313163E-19
4.228214E+03	8.186518E-19	3.785543E-19
4.325833E+03	7.289656E-19	3.353092E-19
4.425707E+03	6.564515E-19	3.003536E-19
4.527886E+03	5.964852E-19	2.714579E-19
4.632424E+03	5.449964E-19	2.466830E-19
4.739376E+03	5.006818E-19	2.253724E-19
4.848796E+03	4.638085E-19	2.075862E-19
4.960744E+03	4.338953E-19	1.930493E-19
5.075276E+03	4.087664E-19	1.807453E-19
5.192452E+03	3.852106E-19	1.692374E-19
5.312333E+03	3.606435E-19	1.574105E-19
5.434982E+03	3.346872E-19	1.451421E-19
5.560463E+03	3.103136E-19	1.337401E-19
5.688841E+03	2.921859E-19	1.251573E-19
5.820183E+03	2.831237E-19	1.204887E-19
5.954557E+03	2.825824E-19	1.193986E-19
6.092034E+03	2.873603E-19	1.204632E-19
6.232684E+03	2.929389E-19	1.217638E-19
6.376582E+03	2.959593E-19	1.219350E-19
6.523803E+03	2.968443E-19	1.212070E-19
6.674422E+03	3.005501E-19	1.216140E-19
6.828518E+03	3.124173E-19	1.252397E-19
6.986173E+03	3.345416E-19	1.328011E-19
7.147467E+03	3.661279E-19	1.438591E-19
7.312485E+03	4.056432E-19	1.576955E-19
7.481313E+03	4.511795E-19	1.734605E-19
7.654039E+03	4.997014E-19	1.899126E-19
7.830752E+03	5.455798E-19	2.049271E-19
8.011546E+03	5.790418E-19	2.149803E-19
8.196514E+03	5.940676E-19	2.180633E-19
8.385752E+03	5.928227E-19	2.151843E-19
8.579359E+03	5.812103E-19	2.086609E-19
8.777436E+03	5.628734E-19	1.999582E-19
8.980086E+03	5.404720E-19	1.901913E-19
9.187415E+03	5.177937E-19	1.808159E-19
9.399531E+03	4.988991E-19	1.731804E-19
9.616544E+03	4.845428E-19	1.673684E-19
9.838567E+03	4.720537E-19	1.623264E-19
1.006572E+04	4.588043E-19	1.570602E-19
1.029811E+04	4.439424E-19	1.512055E-19
1.053587E+04	4.305846E-19	1.458001E-19
1.077912E+04	4.222494E-19	1.420395E-19
1.102798E+04	4.174351E-19	1.394221E-19
1.128259E+04	4.128246E-19	1.368296E-19
1.154308E+04	4.074194E-19	1.339121E-19
1.180958E+04	4.024430E-19	1.310676E-19
1.208224E+04	3.991613E-19	1.287108E-19
1.236119E+04	3.977981E-19	1.269412E-19
1.264658E+04	4.000628E-19	1.263557E-19
1.293856E+04	4.122383E-19	1.288832E-19
1.323728E+04	4.411859E-19	1.364744E-19
1.354290E+04	4.865188E-19	1.487697E-19
1.385557E+04	5.375059E-19	1.622424E-19
1.417546E+04	5.824025E-19	1.732200E-19
1.450274E+04	6.213899E-19	1.818079E-19
1.483757E+04	6.657844E-19	1.913572E-19
1.518014E+04	7.238890E-19	2.041093E-19
1.553061E+04	7.873166E-19	2.175066E-19
1.588918E+04	8.339578E-19	2.255080E-19
1.625602E+04	8.489118E-19	2.246058E-19
1.663133E+04	8.408794E-19	2.177954E-19
1.701531E+04	8.290819E-19	2.103060E-19
1.740815E+04	8.281146E-19	2.056934E-19
1.781007E+04	8.502387E-19	2.067186E-19
1.822126E+04	9.042335E-19	2.150463E-19
1.864194E+04	9.910439E-19	2.301618E-19
1.907234E+04	1.104899E-18	2.499440E-19
1.951268E+04	1.238240E-18	2.723242E-19
1.996318E+04	1.379190E-18	2.949572E-19
2.042408E+04	1.500248E-18	3.128459E-19
2.089563E+04	1.566535E-18	3.204013E-19
2.137806E+04	1.561497E-18	3.166597E-19
2.187163E+04	1.500225E-18	3.066001E-19
2.237659E+04	1.415504E-18	2.966206E-19
2.289321E+04	1.343519E-18	2.928162E-19
2.342176E+04	1.311953E-18	3.009472E-19
2.396252E+04	1.329240E-18	3.252578E-19
2.451575E+04	1.388945E-18	3.693707E-19
