#wls	flux	fluxerr
3.289393E+03	1.351950E-17	1.924677E-18
3.365337E+03	1.123906E-17	1.412557E-18
3.443035E+03	9.327903E-18	1.110266E-18
3.522526E+03	7.812436E-18	9.136361E-19
3.603853E+03	6.677504E-18	7.743986E-19
3.687058E+03	5.880509E-18	6.765384E-19
3.772183E+03	5.365531E-18	6.127104E-19
3.859274E+03	5.076343E-18	5.762589E-19
3.948375E+03	4.951069E-18	5.591123E-19
4.039534E+03	4.925288E-18	5.530048E-19
4.132797E+03	4.955447E-18	5.528942E-19
4.228214E+03	5.034352E-18	5.584895E-19
4.325833E+03	5.182779E-18	5.724606E-19
4.425707E+03	5.412429E-18	5.956276E-19
4.527886E+03	5.705215E-18	6.251211E-19
4.632424E+03	6.027426E-18	6.567355E-19
4.739376E+03	6.361969E-18	6.890342E-19
4.848796E+03	6.711126E-18	7.233859E-19
4.960744E+03	7.068485E-18	7.593219E-19
5.075276E+03	7.394282E-18	7.913510E-19
5.192452E+03	7.617891E-18	8.111554E-19
5.312333E+03	7.673291E-18	8.125099E-19
5.434982E+03	7.547768E-18	7.961811E-19
5.560463E+03	7.330523E-18	7.730519E-19
5.688841E+03	7.184264E-18	7.587261E-19
5.820183E+03	7.239855E-18	7.639362E-19
5.954557E+03	7.531900E-18	7.909530E-19
6.092034E+03	8.004100E-18	8.338893E-19
6.232684E+03	8.533946E-18	8.809409E-19
6.376582E+03	9.002412E-18	9.219391E-19
6.523803E+03	9.388744E-18	9.567689E-19
6.674422E+03	9.820776E-18	9.980784E-19
6.828518E+03	1.044556E-17	1.058560E-18
6.986173E+03	1.129346E-17	1.140617E-18
7.147467E+03	1.229635E-17	1.238605E-18
7.312485E+03	1.339270E-17	1.346968E-18
7.481313E+03	1.455320E-17	1.461658E-18
7.654039E+03	1.575072E-17	1.578555E-18
7.830752E+03	1.689417E-17	1.689045E-18
8.011546E+03	1.774980E-17	1.772341E-18
8.196514E+03	1.821618E-17	1.818863E-18
8.385752E+03	1.845203E-17	1.842904E-18
8.579359E+03	1.869730E-17	1.867685E-18
8.777436E+03	1.907932E-17	1.905387E-18
8.980086E+03	1.968201E-17	1.964350E-18
9.187415E+03	2.061834E-17	2.058447E-18
9.399531E+03	2.199416E-17	2.198649E-18
9.616544E+03	2.374406E-17	2.376498E-18
9.838567E+03	2.556187E-17	2.563736E-18
1.006572E+04	2.705253E-17	2.722358E-18
1.029811E+04	2.789793E-17	2.817395E-18
1.053587E+04	2.814930E-17	2.850937E-18
1.077912E+04	2.805000E-17	2.846890E-18
1.102798E+04	2.755529E-17	2.802584E-18
1.128259E+04	2.653979E-17	2.704492E-18
1.154308E+04	2.510685E-17	2.559504E-18
1.180958E+04	2.351256E-17	2.394638E-18
1.208224E+04	2.195087E-17	2.231283E-18
1.236119E+04	2.049090E-17	2.079317E-18
1.264658E+04	1.926611E-17	1.958341E-18
1.293856E+04	1.862304E-17	1.900555E-18
1.323728E+04	1.883794E-17	1.930554E-18
1.354290E+04	1.975506E-17	2.034863E-18
1.385557E+04	2.075482E-17	2.144442E-18
1.417546E+04	2.127128E-17	2.193694E-18
1.450274E+04	2.133630E-17	2.190615E-18
1.483757E+04	2.141156E-17	2.190058E-18
1.518014E+04	2.175010E-17	2.218672E-18
1.553061E+04	2.200718E-17	2.240354E-18
1.588918E+04	2.156813E-17	2.190824E-18
1.625602E+04	2.027061E-17	2.055236E-18
1.663133E+04	1.862973E-17	1.890760E-18
1.701531E+04	1.721574E-17	1.752172E-18
1.740815E+04	1.629537E-17	1.663653E-18
1.781007E+04	1.600452E-17	1.642333E-18
1.822126E+04	1.636745E-17	1.693239E-18
1.864194E+04	1.723063E-17	1.793795E-18
1.907234E+04	1.833793E-17	1.907769E-18
1.951268E+04	1.949053E-17	2.016454E-18
1.996318E+04	2.052606E-17	2.112948E-18
2.042408E+04	2.110880E-17	2.165905E-18
2.089563E+04	2.084777E-17	2.131847E-18
2.137806E+04	1.963831E-17	2.003058E-18
2.187163E+04	1.777739E-17	1.819859E-18
2.237659E+04	1.573868E-17	1.628552E-18
2.289321E+04	1.398811E-17	1.467560E-18
2.342176E+04	1.282385E-17	1.370995E-18
2.396252E+04	1.226802E-17	1.373928E-18
2.451575E+04	1.217610E-17	1.535036E-18
