#wls	flux	fluxerr
3.289393E+03	7.505681E-18	2.471207E-18
3.365337E+03	6.050735E-18	1.916215E-18
3.443035E+03	4.833103E-18	1.496684E-18
3.522526E+03	3.859411E-18	1.179201E-18
3.603853E+03	3.111495E-18	9.416718E-19
3.687058E+03	2.555296E-18	7.673417E-19
3.772183E+03	2.150177E-18	6.413707E-19
3.859274E+03	1.857098E-18	5.507141E-19
3.948375E+03	1.640016E-18	4.837758E-19
4.039534E+03	1.469084E-18	4.311754E-19
4.132797E+03	1.326378E-18	3.873452E-19
4.228214E+03	1.206219E-18	3.504879E-19
4.325833E+03	1.109109E-18	3.206627E-19
4.425707E+03	1.032978E-18	2.971703E-19
4.527886E+03	9.715631E-19	2.781123E-19
4.632424E+03	9.187295E-19	2.616628E-19
4.739376E+03	8.727176E-19	2.472771E-19
4.848796E+03	8.346610E-19	2.352399E-19
4.960744E+03	8.044435E-19	2.254657E-19
5.075276E+03	7.785693E-19	2.169217E-19
5.192452E+03	7.511302E-19	2.079660E-19
5.312333E+03	7.171547E-19	1.973050E-19
5.434982E+03	6.761919E-19	1.849490E-19
5.560463E+03	6.352054E-19	1.728802E-19
5.688841E+03	6.053170E-19	1.640131E-19
5.820183E+03	5.939541E-19	1.601317E-19
5.954557E+03	6.010939E-19	1.610584E-19
6.092034E+03	6.204676E-19	1.650230E-19
6.232684E+03	6.422026E-19	1.693915E-19
6.376582E+03	6.583400E-19	1.721594E-19
6.523803E+03	6.692350E-19	1.735564E-19
6.674422E+03	6.859854E-19	1.764854E-19
6.828518E+03	7.210207E-19	1.839925E-19
6.986173E+03	7.792552E-19	1.971396E-19
7.147467E+03	8.587379E-19	2.152849E-19
7.312485E+03	9.560298E-19	2.374250E-19
7.481313E+03	1.067248E-18	2.624324E-19
7.654039E+03	1.186216E-18	2.886645E-19
7.830752E+03	1.300547E-18	3.131626E-19
8.011546E+03	1.387132E-18	3.306631E-19
8.196514E+03	1.431887E-18	3.381267E-19
8.385752E+03	1.440994E-18	3.371911E-19
8.579359E+03	1.429516E-18	3.315158E-19
8.777436E+03	1.406194E-18	3.233261E-19
8.980086E+03	1.376916E-18	3.143239E-19
9.187415E+03	1.350229E-18	3.068185E-19
9.399531E+03	1.335336E-18	3.027969E-19
9.616544E+03	1.332516E-18	3.019280E-19
9.838567E+03	1.332094E-18	3.017772E-19
1.006572E+04	1.324049E-18	2.998856E-19
1.029811E+04	1.303750E-18	2.949841E-19
1.053587E+04	1.279874E-18	2.889633E-19
1.077912E+04	1.263805E-18	2.844729E-19
1.102798E+04	1.251670E-18	2.807590E-19
1.128259E+04	1.234043E-18	2.757278E-19
1.154308E+04	1.209214E-18	2.689252E-19
1.180958E+04	1.182527E-18	2.615348E-19
1.208224E+04	1.159031E-18	2.547181E-19
1.236119E+04	1.140116E-18	2.489334E-19
1.264658E+04	1.131503E-18	2.456957E-19
1.293856E+04	1.152247E-18	2.490719E-19
1.323728E+04	1.222096E-18	2.629714E-19
1.354290E+04	1.338745E-18	2.865863E-19
1.385557E+04	1.469747E-18	3.125539E-19
1.417546E+04	1.580285E-18	3.331692E-19
1.450274E+04	1.670522E-18	3.486151E-19
1.483757E+04	1.772180E-18	3.657375E-19
1.518014E+04	1.907309E-18	3.889806E-19
1.553061E+04	2.051095E-18	4.131126E-19
1.588918E+04	2.143468E-18	4.262276E-19
1.625602E+04	2.148553E-18	4.220713E-19
1.663133E+04	2.095542E-18	4.074615E-19
1.701531E+04	2.037974E-18	3.928734E-19
1.740815E+04	2.013109E-18	3.850274E-19
1.781007E+04	2.049984E-18	3.891892E-19
1.822126E+04	2.167616E-18	4.085519E-19
1.864194E+04	2.364679E-18	4.418162E-19
1.907234E+04	2.623344E-18	4.843655E-19
1.951268E+04	2.922964E-18	5.319688E-19
1.996318E+04	3.234543E-18	5.799836E-19
2.042408E+04	3.492466E-18	6.176986E-19
2.089563E+04	3.614473E-18	6.322856E-19
2.137806E+04	3.563703E-18	6.204468E-19
2.187163E+04	3.379169E-18	5.920727E-19
2.237659E+04	3.140737E-18	5.606664E-19
2.289321E+04	2.934257E-18	5.390763E-19
2.342176E+04	2.822705E-18	5.389096E-19
2.396252E+04	2.822251E-18	5.687101E-19
2.451575E+04	2.915038E-18	6.371668E-19
