#wls	flux	fluxerr
3.289393E+03	7.776079E-18	2.363942E-18
3.365337E+03	6.274048E-18	1.826612E-18
3.443035E+03	5.017364E-18	1.425843E-18
3.522526E+03	4.013120E-18	1.124746E-18
3.603853E+03	3.242645E-18	9.002182E-19
3.687058E+03	2.670787E-18	7.358187E-19
3.772183E+03	2.255569E-18	6.174063E-19
3.859274E+03	1.956645E-18	5.326110E-19
3.948375E+03	1.736575E-18	4.703740E-19
4.039534E+03	1.564115E-18	4.216789E-19
4.132797E+03	1.420437E-18	3.811626E-19
4.228214E+03	1.299714E-18	3.471435E-19
4.325833E+03	1.202808E-18	3.197822E-19
4.425707E+03	1.127780E-18	2.984716E-19
4.527886E+03	1.067990E-18	2.813603E-19
4.632424E+03	1.016759E-18	2.666237E-19
4.739376E+03	9.721697E-19	2.537229E-19
4.848796E+03	9.355539E-19	2.429774E-19
4.960744E+03	9.068690E-19	2.343256E-19
5.075276E+03	8.822258E-19	2.267054E-19
5.192452E+03	8.549199E-19	2.184013E-19
5.312333E+03	8.192607E-19	2.080584E-19
5.434982E+03	7.747558E-19	1.957123E-19
5.560463E+03	7.295503E-19	1.835146E-19
5.688841E+03	6.967271E-19	1.746259E-19
5.820183E+03	6.851632E-19	1.710093E-19
5.954557E+03	6.950753E-19	1.725339E-19
6.092034E+03	7.193447E-19	1.773451E-19
6.232684E+03	7.465217E-19	1.826228E-19
6.376582E+03	7.672405E-19	1.861931E-19
6.523803E+03	7.817797E-19	1.882853E-19
6.674422E+03	8.030471E-19	1.920362E-19
6.828518E+03	8.455882E-19	2.007531E-19
6.986173E+03	9.151252E-19	2.155944E-19
7.147467E+03	1.009294E-18	2.358653E-19
7.312485E+03	1.124052E-18	2.604889E-19
7.481313E+03	1.254957E-18	2.882677E-19
7.654039E+03	1.394985E-18	3.174573E-19
7.830752E+03	1.529840E-18	3.448741E-19
8.011546E+03	1.632481E-18	3.647588E-19
8.196514E+03	1.686521E-18	3.737645E-19
8.385752E+03	1.699532E-18	3.736972E-19
8.579359E+03	1.689482E-18	3.685982E-19
8.777436E+03	1.666695E-18	3.609052E-19
8.980086E+03	1.638033E-18	3.524847E-19
9.187415E+03	1.613462E-18	3.459050E-19
9.399531E+03	1.603693E-18	3.433615E-19
9.616544E+03	1.608669E-18	3.444029E-19
9.838567E+03	1.616150E-18	3.461540E-19
1.006572E+04	1.613298E-18	3.456613E-19
1.029811E+04	1.593848E-18	3.413211E-19
1.053587E+04	1.568164E-18	3.352665E-19
1.077912E+04	1.550323E-18	3.306099E-19
1.102798E+04	1.535701E-18	3.265206E-19
1.128259E+04	1.512882E-18	3.206004E-19
1.154308E+04	1.480113E-18	3.123830E-19
1.180958E+04	1.444372E-18	3.033350E-19
1.208224E+04	1.412154E-18	2.948790E-19
1.236119E+04	1.385335E-18	2.875997E-19
1.264658E+04	1.371051E-18	2.833153E-19
1.293856E+04	1.392634E-18	2.867689E-19
1.323728E+04	1.473989E-18	3.024771E-19
1.354290E+04	1.611967E-18	3.294788E-19
1.385557E+04	1.766819E-18	3.591905E-19
1.417546E+04	1.896122E-18	3.826342E-19
1.450274E+04	2.000046E-18	4.000264E-19
1.483757E+04	2.116839E-18	4.193091E-19
1.518014E+04	2.272780E-18	4.456012E-19
1.553061E+04	2.437717E-18	4.728347E-19
1.588918E+04	2.539903E-18	4.873073E-19
1.625602E+04	2.537647E-18	4.819605E-19
1.663133E+04	2.467163E-18	4.648191E-19
1.701531E+04	2.392670E-18	4.479613E-19
1.740815E+04	2.358058E-18	4.390566E-19
1.781007E+04	2.396985E-18	4.441163E-19
1.822126E+04	2.531026E-18	4.667798E-19
1.864194E+04	2.757674E-18	5.054893E-19
1.907234E+04	3.055128E-18	5.548584E-19
1.951268E+04	3.398721E-18	6.100059E-19
1.996318E+04	3.754632E-18	6.656042E-19
2.042408E+04	4.046734E-18	7.092006E-19
2.089563E+04	4.179882E-18	7.257086E-19
2.137806E+04	4.112027E-18	7.109825E-19
2.187163E+04	3.889217E-18	6.762687E-19
2.237659E+04	3.604542E-18	6.372571E-19
2.289321E+04	3.357568E-18	6.089337E-19
2.342176E+04	3.220762E-18	6.046039E-19
2.396252E+04	3.212059E-18	6.338658E-19
2.451575E+04	3.310196E-18	7.066437E-19
