#wls	flux	fluxerr
3.289393E+03	5.240010E-18	3.622727E-18
3.365337E+03	4.218946E-18	2.874900E-18
3.443035E+03	3.358295E-18	2.264789E-18
3.522526E+03	2.662614E-18	1.781358E-18
3.603853E+03	2.120395E-18	1.409123E-18
3.687058E+03	1.709268E-18	1.129114E-18
3.772183E+03	1.401988E-18	9.210086E-19
3.859274E+03	1.172065E-18	7.659487E-19
3.948375E+03	9.956045E-19	6.473648E-19
4.039534E+03	8.536706E-19	5.523345E-19
4.132797E+03	7.350205E-19	4.732124E-19
4.228214E+03	6.353451E-19	4.069904E-19
4.325833E+03	5.533942E-19	3.526914E-19
4.425707E+03	4.867652E-19	3.086277E-19
4.527886E+03	4.316449E-19	2.722493E-19
4.632424E+03	3.848422E-19	2.414405E-19
4.739376E+03	3.451586E-19	2.153679E-19
4.848796E+03	3.124203E-19	1.938498E-19
4.960744E+03	2.859493E-19	1.763972E-19
5.075276E+03	2.640529E-19	1.619104E-19
5.192452E+03	2.445099E-19	1.489959E-19
5.312333E+03	2.255819E-19	1.365890E-19
5.434982E+03	2.068815E-19	1.244658E-19
5.560463E+03	1.899435E-19	1.135487E-19
5.688841E+03	1.772004E-19	1.052493E-19
5.820183E+03	1.699814E-19	1.002809E-19
5.954557E+03	1.677228E-19	9.823476E-20
6.092034E+03	1.684390E-19	9.789268E-20
6.232684E+03	1.695468E-19	9.773074E-20
6.376582E+03	1.692493E-19	9.672796E-20
6.523803E+03	1.678913E-19	9.511292E-20
6.674422E+03	1.682319E-19	9.445351E-20
6.828518E+03	1.731424E-19	9.631116E-20
6.986173E+03	1.837072E-19	1.012019E-19
7.147467E+03	1.994587E-19	1.087747E-19
7.312485E+03	2.194980E-19	1.184532E-19
7.481313E+03	2.426710E-19	1.295394E-19
7.654039E+03	2.671892E-19	1.410299E-19
7.830752E+03	2.899397E-19	1.512893E-19
8.011546E+03	3.058197E-19	1.577476E-19
8.196514E+03	3.117166E-19	1.589611E-19
8.385752E+03	3.086733E-19	1.556340E-19
8.579359E+03	2.996701E-19	1.494130E-19
8.777436E+03	2.866525E-19	1.413836E-19
8.980086E+03	2.711349E-19	1.323940E-19
9.187415E+03	2.552133E-19	1.235253E-19
9.399531E+03	2.410991E-19	1.158048E-19
9.616544E+03	2.293977E-19	1.094248E-19
9.838567E+03	2.191294E-19	1.038391E-19
1.006572E+04	2.093408E-19	9.854217E-20
1.029811E+04	1.998151E-19	9.339444E-20
1.053587E+04	1.919112E-19	8.901217E-20
1.077912E+04	1.870199E-19	8.602480E-20
1.102798E+04	1.843896E-19	8.406603E-20
1.128259E+04	1.825138E-19	8.243004E-20
1.154308E+04	1.808324E-19	8.084977E-20
1.180958E+04	1.797115E-19	7.948119E-20
1.208224E+04	1.795726E-19	7.850300E-20
1.236119E+04	1.804346E-19	7.792295E-20
1.264658E+04	1.829636E-19	7.803417E-20
1.293856E+04	1.898212E-19	7.992942E-20
1.323728E+04	2.040032E-19	8.475072E-20
1.354290E+04	2.254100E-19	9.229500E-20
1.385557E+04	2.494411E-19	1.005243E-19
1.417546E+04	2.710547E-19	1.073359E-19
1.450274E+04	2.904104E-19	1.128154E-19
1.483757E+04	3.125811E-19	1.189322E-19
1.518014E+04	3.413983E-19	1.270241E-19
1.553061E+04	3.732987E-19	1.356069E-19
1.588918E+04	3.983396E-19	1.410756E-19
1.625602E+04	4.093333E-19	1.411848E-19
1.663133E+04	4.095552E-19	1.374974E-19
1.701531E+04	4.074498E-19	1.330649E-19
1.740815E+04	4.098171E-19	1.300652E-19
1.781007E+04	4.226478E-19	1.302018E-19
1.822126E+04	4.504374E-19	1.345037E-19
1.864194E+04	4.940445E-19	1.427227E-19
1.907234E+04	5.511127E-19	1.536801E-19
1.951268E+04	6.182611E-19	1.661850E-19
1.996318E+04	6.898074E-19	1.788646E-19
2.042408E+04	7.525041E-19	1.889401E-19
2.089563E+04	7.895249E-19	1.934587E-19
2.137806E+04	7.926936E-19	1.920879E-19
2.187163E+04	7.689635E-19	1.877160E-19
2.237659E+04	7.339301E-19	1.839941E-19
2.289321E+04	7.051228E-19	1.844404E-19
2.342176E+04	6.963822E-19	1.924179E-19
2.396252E+04	7.124095E-19	2.103234E-19
2.451575E+04	7.505028E-19	2.398700E-19
