#wls	flux	fluxerr
3.289393E+03	4.924524E-18	3.804522E-18
3.365337E+03	3.969757E-18	3.028482E-18
3.443035E+03	3.163090E-18	2.390670E-18
3.522526E+03	2.509068E-18	1.882413E-18
3.603853E+03	1.997477E-18	1.489152E-18
3.687058E+03	1.607961E-18	1.191916E-18
3.772183E+03	1.315472E-18	9.699034E-19
3.859274E+03	1.095503E-18	8.036167E-19
3.948375E+03	9.259332E-19	6.758822E-19
4.039534E+03	7.892791E-19	5.733267E-19
4.132797E+03	6.751409E-19	4.880179E-19
4.228214E+03	5.794193E-19	4.167481E-19
4.325833E+03	5.007508E-19	3.583484E-19
4.425707E+03	4.367629E-19	3.109547E-19
4.527886E+03	3.839043E-19	2.718983E-19
4.632424E+03	3.392412E-19	2.389915E-19
4.739376E+03	3.015969E-19	2.113176E-19
4.848796E+03	2.706694E-19	1.885867E-19
4.960744E+03	2.457283E-19	1.702174E-19
5.075276E+03	2.252138E-19	1.550703E-19
5.192452E+03	2.071677E-19	1.417601E-19
5.312333E+03	1.900702E-19	1.292349E-19
5.434982E+03	1.735320E-19	1.172320E-19
5.560463E+03	1.587279E-19	1.065391E-19
5.688841E+03	1.475433E-19	9.838204E-20
5.820183E+03	1.409588E-19	9.334666E-20
5.954557E+03	1.384333E-19	9.100601E-20
6.092034E+03	1.383085E-19	9.021903E-20
6.232684E+03	1.384922E-19	8.959983E-20
6.376582E+03	1.375683E-19	8.824366E-20
6.523803E+03	1.358462E-19	8.637469E-20
6.674422E+03	1.355313E-19	8.539873E-20
6.828518E+03	1.388847E-19	8.669611E-20
6.986173E+03	1.467392E-19	9.070965E-20
7.147467E+03	1.587013E-19	9.711250E-20
7.312485E+03	1.740289E-19	1.053735E-19
7.481313E+03	1.917666E-19	1.148489E-19
7.654039E+03	2.104583E-19	1.246253E-19
7.830752E+03	2.276364E-19	1.332476E-19
8.011546E+03	2.393506E-19	1.384831E-19
8.196514E+03	2.432133E-19	1.390925E-19
8.385752E+03	2.400255E-19	1.356899E-19
8.579359E+03	2.320816E-19	1.297032E-19
8.777436E+03	2.209130E-19	1.220906E-19
8.980086E+03	2.077381E-19	1.136100E-19
9.187415E+03	1.942214E-19	1.052163E-19
9.399531E+03	1.821032E-19	9.781772E-20
9.616544E+03	1.719068E-19	9.161601E-20
9.838567E+03	1.629736E-19	8.619448E-20
1.006572E+04	1.546582E-19	8.116665E-20
1.029811E+04	1.468325E-19	7.643415E-20
1.053587E+04	1.404643E-19	7.248218E-20
1.077912E+04	1.365088E-19	6.978403E-20
1.102798E+04	1.343894E-19	6.802056E-20
1.128259E+04	1.329992E-19	6.661077E-20
1.154308E+04	1.319001E-19	6.532146E-20
1.180958E+04	1.313122E-19	6.425274E-20
1.208224E+04	1.315039E-19	6.352651E-20
1.236119E+04	1.324667E-19	6.313328E-20
1.264658E+04	1.346564E-19	6.328810E-20
1.293856E+04	1.399608E-19	6.483948E-20
1.323728E+04	1.505233E-19	6.867864E-20
1.354290E+04	1.662763E-19	7.463445E-20
1.385557E+04	1.839302E-19	8.109861E-20
1.417546E+04	1.998937E-19	8.642914E-20
1.450274E+04	2.143106E-19	9.070450E-20
1.483757E+04	2.308514E-19	9.547003E-20
1.518014E+04	2.523083E-19	1.017686E-19
1.553061E+04	2.761583E-19	1.084351E-19
1.588918E+04	2.952349E-19	1.126472E-19
1.625602E+04	3.042449E-19	1.126295E-19
1.663133E+04	3.053891E-19	1.095624E-19
1.701531E+04	3.046932E-19	1.058072E-19
1.740815E+04	3.071079E-19	1.030594E-19
1.781007E+04	3.170632E-19	1.026310E-19
1.822126E+04	3.379285E-19	1.052885E-19
1.864194E+04	3.704231E-19	1.108035E-19
1.907234E+04	4.129043E-19	1.182425E-19
1.951268E+04	4.629411E-19	1.266797E-19
1.996318E+04	5.163671E-19	1.351025E-19
2.042408E+04	5.634755E-19	1.415764E-19
2.089563E+04	5.919575E-19	1.442000E-19
2.137806E+04	5.958092E-19	1.430494E-19
2.187163E+04	5.800678E-19	1.404157E-19
2.237659E+04	5.561150E-19	1.389194E-19
2.289321E+04	5.368260E-19	1.409887E-19
2.342176E+04	5.324908E-19	1.490343E-19
2.396252E+04	5.467423E-19	1.648845E-19
2.451575E+04	5.777181E-19	1.898835E-19
