#wls	flux	fluxerr
3.289393E+03	4.859830E-18	3.849488E-18
3.365337E+03	3.919056E-18	3.066605E-18
3.443035E+03	3.123714E-18	2.422109E-18
3.522526E+03	2.478369E-18	1.907842E-18
3.603853E+03	1.973106E-18	1.509461E-18
3.687058E+03	1.588013E-18	1.208004E-18
3.772183E+03	1.298519E-18	9.825686E-19
3.859274E+03	1.080542E-18	8.135107E-19
3.948375E+03	9.123372E-19	6.835141E-19
4.039534E+03	7.767217E-19	5.790955E-19
4.132797E+03	6.634696E-19	4.922513E-19
4.228214E+03	5.685255E-19	4.197261E-19
4.325833E+03	4.905043E-19	3.603066E-19
4.425707E+03	4.270404E-19	3.120868E-19
4.527886E+03	3.746349E-19	2.723675E-19
4.632424E+03	3.304036E-19	2.389407E-19
4.739376E+03	2.931730E-19	2.108686E-19
4.848796E+03	2.626149E-19	1.878357E-19
4.960744E+03	2.379879E-19	1.692384E-19
5.075276E+03	2.177575E-19	1.539257E-19
5.192452E+03	2.000154E-19	1.405109E-19
5.312333E+03	1.832835E-19	1.279418E-19
5.434982E+03	1.671713E-19	1.159467E-19
5.560463E+03	1.527849E-19	1.052855E-19
5.688841E+03	1.419062E-19	9.714696E-20
5.820183E+03	1.354504E-19	9.209149E-20
5.954557E+03	1.328826E-19	8.968809E-20
6.092034E+03	1.326071E-19	8.881027E-20
6.232684E+03	1.326257E-19	8.809870E-20
6.376582E+03	1.315939E-19	8.667113E-20
6.523803E+03	1.298134E-19	8.475096E-20
6.674422E+03	1.293848E-19	8.371279E-20
6.828518E+03	1.324543E-19	8.490212E-20
6.986173E+03	1.398075E-19	8.874768E-20
7.147467E+03	1.510647E-19	9.492716E-20
7.312485E+03	1.655136E-19	1.029180E-19
7.481313E+03	1.822369E-19	1.120868E-19
7.654039E+03	1.998425E-19	1.215372E-19
7.830752E+03	2.159849E-19	1.298493E-19
8.011546E+03	2.269305E-19	1.348550E-19
8.196514E+03	2.304274E-19	1.353541E-19
8.385752E+03	2.272324E-19	1.319429E-19
8.579359E+03	2.195120E-19	1.260073E-19
8.777436E+03	2.087196E-19	1.184807E-19
8.980086E+03	1.960177E-19	1.101041E-19
9.187415E+03	1.829885E-19	1.018086E-19
9.399531E+03	1.712841E-19	9.448004E-20
9.616544E+03	1.614101E-19	8.832210E-20
9.838567E+03	1.527643E-19	8.294204E-20
1.006572E+04	1.447543E-19	7.797484E-20
1.029811E+04	1.372660E-19	7.332898E-20
1.053587E+04	1.311963E-19	6.946504E-20
1.077912E+04	1.274231E-19	6.682775E-20
1.102798E+04	1.254022E-19	6.510692E-20
1.128259E+04	1.240992E-19	6.374456E-20
1.154308E+04	1.230992E-19	6.251390E-20
1.180958E+04	1.225977E-19	6.150519E-20
1.208224E+04	1.228370E-19	6.083030E-20
1.236119E+04	1.238046E-19	6.047690E-20
1.264658E+04	1.259191E-19	6.064621E-20
1.293856E+04	1.309302E-19	6.214314E-20
1.323728E+04	1.408275E-19	6.581453E-20
1.354290E+04	1.555486E-19	7.149612E-20
1.385557E+04	1.720386E-19	7.765746E-20
1.417546E+04	1.869663E-19	8.273912E-20
1.450274E+04	2.004721E-19	8.681835E-20
1.483757E+04	2.159727E-19	9.136573E-20
1.518014E+04	2.360709E-19	9.737350E-20
1.553061E+04	2.584299E-19	1.037341E-19
1.588918E+04	2.763864E-19	1.077623E-19
1.625602E+04	2.849957E-19	1.077620E-19
1.663133E+04	2.862709E-19	1.048437E-19
1.701531E+04	2.858009E-19	1.012482E-19
1.740815E+04	2.881988E-19	9.858961E-20
1.781007E+04	2.976066E-19	9.811704E-20
1.822126E+04	3.171837E-19	1.005583E-19
1.864194E+04	3.476191E-19	1.056954E-19
1.907234E+04	3.873968E-19	1.126421E-19
1.951268E+04	4.342568E-19	1.205200E-19
1.996318E+04	4.843110E-19	1.283720E-19
2.042408E+04	5.285043E-19	1.343854E-19
2.089563E+04	5.553605E-19	1.367988E-19
2.137806E+04	5.592792E-19	1.357203E-19
2.187163E+04	5.449485E-19	1.333284E-19
2.237659E+04	5.229769E-19	1.320926E-19
2.289321E+04	5.053816E-19	1.342936E-19
2.342176E+04	5.017931E-19	1.422030E-19
2.396252E+04	5.156404E-19	1.575485E-19
2.451575E+04	5.452109E-19	1.815910E-19
