#wls	flux	fluxerr
3.289393E+03	7.052667E-18	2.679660E-18
3.365337E+03	5.678833E-18	2.088615E-18
3.443035E+03	4.528180E-18	1.632608E-18
3.522526E+03	3.606687E-18	1.283676E-18
3.603853E+03	2.897211E-18	1.021181E-18
3.687058E+03	2.367706E-18	8.277110E-19
3.772183E+03	1.979924E-18	6.871285E-19
3.859274E+03	1.697124E-18	5.851311E-19
3.948375E+03	1.485652E-18	5.091124E-19
4.039534E+03	1.317981E-18	4.490058E-19
4.132797E+03	1.177670E-18	3.988574E-19
4.228214E+03	1.059290E-18	3.566471E-19
4.325833E+03	9.627981E-19	3.222369E-19
4.425707E+03	8.859335E-19	2.947464E-19
4.527886E+03	8.230376E-19	2.721797E-19
4.632424E+03	7.687977E-19	2.526968E-19
4.739376E+03	7.216629E-19	2.357294E-19
4.848796E+03	6.824339E-19	2.214867E-19
4.960744E+03	6.508547E-19	2.098252E-19
5.075276E+03	6.239918E-19	1.997456E-19
5.192452E+03	5.970908E-19	1.897214E-19
5.312333E+03	5.662144E-19	1.785606E-19
5.434982E+03	5.309533E-19	1.662330E-19
5.560463E+03	4.965402E-19	1.544319E-19
5.688841E+03	4.712606E-19	1.456437E-19
5.820183E+03	4.604774E-19	1.413374E-19
5.954557E+03	4.638709E-19	1.412560E-19
6.092034E+03	4.764497E-19	1.437811E-19
6.232684E+03	4.906504E-19	1.466049E-19
6.376582E+03	5.005401E-19	1.480201E-19
6.523803E+03	5.065489E-19	1.482598E-19
6.674422E+03	5.171232E-19	1.498165E-19
6.828518E+03	5.416078E-19	1.552668E-19
6.986173E+03	5.837123E-19	1.654869E-19
7.147467E+03	6.420352E-19	1.799101E-19
7.312485E+03	7.139877E-19	1.976514E-19
7.481313E+03	7.965177E-19	2.177019E-19
7.654039E+03	8.847413E-19	2.386077E-19
7.830752E+03	9.691266E-19	2.578335E-19
8.011546E+03	1.032334E-18	2.710258E-19
8.196514E+03	1.063717E-18	2.757257E-19
8.385752E+03	1.067565E-18	2.733069E-19
8.579359E+03	1.054825E-18	2.667823E-19
8.777436E+03	1.031978E-18	2.580184E-19
8.980086E+03	1.003509E-18	2.484489E-19
9.187415E+03	9.759052E-19	2.399554E-19
9.399531E+03	9.561586E-19	2.341467E-19
9.616544E+03	9.449052E-19	2.308386E-19
9.838567E+03	9.358824E-19	2.282731E-19
1.006572E+04	9.227437E-19	2.247319E-19
1.029811E+04	9.028686E-19	2.194062E-19
1.053587E+04	8.824617E-19	2.137445E-19
1.077912E+04	8.692007E-19	2.096491E-19
1.102798E+04	8.602808E-19	2.065085E-19
1.128259E+04	8.490814E-19	2.027398E-19
1.154308E+04	8.340971E-19	1.979353E-19
1.180958E+04	8.185809E-19	1.928615E-19
1.208224E+04	8.056932E-19	1.882891E-19
1.236119E+04	7.962110E-19	1.844992E-19
1.264658E+04	7.939302E-19	1.825451E-19
1.293856E+04	8.119274E-19	1.853687E-19
1.323728E+04	8.640164E-19	1.958209E-19
1.354290E+04	9.489029E-19	2.132977E-19
1.385557E+04	1.044308E-18	2.324213E-19
1.417546E+04	1.126132E-18	2.475886E-19
1.450274E+04	1.194562E-18	2.589420E-19
1.483757E+04	1.271973E-18	2.714709E-19
1.518014E+04	1.374231E-18	2.884141E-19
1.553061E+04	1.484116E-18	3.059480E-19
1.588918E+04	1.558673E-18	3.153687E-19
1.625602E+04	1.571054E-18	3.120539E-19
1.663133E+04	1.540717E-18	3.009001E-19
1.701531E+04	1.505632E-18	2.895215E-19
1.740815E+04	1.493065E-18	2.828135E-19
1.781007E+04	1.524851E-18	2.845693E-19
1.822126E+04	1.615786E-18	2.970215E-19
1.864194E+04	1.765894E-18	3.191258E-19
1.907234E+04	1.962967E-18	3.474589E-19
1.951268E+04	2.192269E-18	3.789301E-19
1.996318E+04	2.432231E-18	4.103216E-19
2.042408E+04	2.633636E-18	4.344929E-19
2.089563E+04	2.734509E-18	4.433119E-19
2.137806E+04	2.706471E-18	4.356084E-19
2.187163E+04	2.577963E-18	4.190147E-19
2.237659E+04	2.408421E-18	4.025982E-19
2.289321E+04	2.262298E-18	3.945602E-19
2.342176E+04	2.187544E-18	4.029687E-19
2.396252E+04	2.197261E-18	4.346283E-19
2.451575E+04	2.278693E-18	4.967589E-19
