#wls	flux	fluxerr
3.289398E+03	2.750979E-18	2.032826E-19
3.365638E+03	2.421122E-18	1.666207E-19
3.443646E+03	2.138073E-18	1.369953E-19
3.523461E+03	1.899929E-18	1.135158E-19
3.605127E+03	1.704088E-18	9.523716E-20
3.688685E+03	1.547254E-18	8.123473E-20
3.774180E+03	1.425535E-18	7.065436E-20
3.861657E+03	1.334581E-18	6.273891E-20
3.951161E+03	1.269848E-18	5.684187E-20
4.042739E+03	1.226969E-18	5.243855E-20
4.136440E+03	1.202135E-18	4.913516E-20
4.232313E+03	1.192322E-18	4.665818E-20
4.330408E+03	1.195070E-18	4.480777E-20
4.430777E+03	1.208152E-18	4.341454E-20
4.533472E+03	1.229652E-18	4.235680E-20
4.638547E+03	1.258367E-18	4.160426E-20
4.746057E+03	1.293996E-18	4.121758E-20
4.856060E+03	1.336799E-18	4.126931E-20
4.968612E+03	1.387113E-18	4.173276E-20
5.083772E+03	1.445326E-18	4.246955E-20
5.201602E+03	1.512377E-18	4.335305E-20
5.322163E+03	1.590611E-18	4.439870E-20
5.445518E+03	1.684416E-18	4.579675E-20
5.571732E+03	1.800281E-18	4.780043E-20
5.700872E+03	1.945805E-18	5.040384E-20
5.833005E+03	2.128460E-18	5.329213E-20
5.968200E+03	2.354055E-18	5.612825E-20
6.106529E+03	2.622991E-18	5.876477E-20
6.248063E+03	2.924253E-18	6.148820E-20
6.392879E+03	3.233348E-18	6.514583E-20
6.541051E+03	3.531641E-18	7.048634E-20
6.692657E+03	3.827289E-18	7.723182E-20
6.847777E+03	4.136896E-18	8.419060E-20
7.006492E+03	4.471523E-18	9.018114E-20
7.168886E+03	4.835655E-18	9.433849E-20
7.335044E+03	5.230619E-18	9.603297E-20
7.505052E+03	5.654050E-18	9.510951E-20
7.679002E+03	6.089417E-18	9.288875E-20
7.856983E+03	6.497784E-18	9.331703E-20
8.039089E+03	6.833418E-18	9.906540E-20
8.225416E+03	7.064871E-18	1.059642E-19
8.416062E+03	7.203011E-18	1.090143E-19
8.611126E+03	7.303734E-18	1.066742E-19
8.810712E+03	7.449171E-18	1.009443E-19
9.014923E+03	7.742944E-18	9.777566E-20
9.223868E+03	8.309806E-18	1.051550E-19
9.437655E+03	9.201571E-18	1.230107E-19
9.656398E+03	1.036784E-17	1.447208E-19
9.880210E+03	1.172773E-17	1.675452E-19
1.010921E+04	1.312748E-17	1.941857E-19
1.034352E+04	1.426477E-17	2.255406E-19
1.058326E+04	1.490048E-17	2.558427E-19
1.082855E+04	1.500864E-17	2.763754E-19
1.107953E+04	1.469489E-17	2.828494E-19
1.133633E+04	1.410196E-17	2.754526E-19
1.159908E+04	1.336580E-17	2.568056E-19
1.186792E+04	1.260089E-17	2.312607E-19
1.214299E+04	1.189702E-17	2.050907E-19
1.242443E+04	1.133299E-17	1.874520E-19
1.271240E+04	1.099418E-17	1.872127E-19
1.300704E+04	1.088512E-17	2.019809E-19
1.330852E+04	1.095747E-17	2.225776E-19
1.361698E+04	1.116996E-17	2.423183E-19
1.393259E+04	1.146831E-17	2.566400E-19
1.425551E+04	1.178750E-17	2.624253E-19
1.458592E+04	1.205871E-17	2.582865E-19
1.492399E+04	1.221549E-17	2.446586E-19
1.526989E+04	1.220298E-17	2.233581E-19
1.562381E+04	1.199938E-17	1.972908E-19
1.598593E+04	1.164249E-17	1.718492E-19
1.635645E+04	1.125064E-17	1.575090E-19
1.673555E+04	1.096606E-17	1.618886E-19
1.712344E+04	1.081014E-17	1.780634E-19
1.752032E+04	1.078509E-17	1.982032E-19
1.792640E+04	1.089209E-17	2.184198E-19
1.834189E+04	1.111237E-17	2.357635E-19
1.876702E+04	1.140110E-17	2.466612E-19
1.920199E+04	1.169652E-17	2.476626E-19
1.964705E+04	1.192874E-17	2.363675E-19
2.010242E+04	1.202351E-17	2.116875E-19
2.056835E+04	1.190700E-17	1.744495E-19
2.104507E+04	1.151816E-17	1.317634E-19
2.153285E+04	1.085766E-17	1.095301E-19
2.203193E+04	1.002769E-17	1.340441E-19
2.254258E+04	9.087971E-18	1.788144E-19
2.306506E+04	8.127625E-18	2.226793E-19
2.359965E+04	7.213002E-18	2.609220E-19
2.414664E+04	6.374393E-18	2.929560E-19
2.470630E+04	5.621749E-18	3.188171E-19
