#wls	flux	fluxerr
3.289398E+03	4.524042E-18	3.002424E-19
3.365638E+03	4.024420E-18	2.468420E-19
3.443646E+03	3.592463E-18	2.033976E-19
3.523461E+03	3.227807E-18	1.688641E-19
3.605127E+03	2.928876E-18	1.420178E-19
3.688685E+03	2.692806E-18	1.215977E-19
3.774180E+03	2.515367E-18	1.063893E-19
3.861657E+03	2.390734E-18	9.525708E-20
3.951161E+03	2.311598E-18	8.716411E-20
4.042739E+03	2.270000E-18	8.121942E-20
4.136440E+03	2.258628E-18	7.674990E-20
4.232313E+03	2.271914E-18	7.333293E-20
4.330408E+03	2.305450E-18	7.068766E-20
4.430777E+03	2.354318E-18	6.850213E-20
4.533472E+03	2.413702E-18	6.653217E-20
4.638547E+03	2.480608E-18	6.478841E-20
4.746057E+03	2.554829E-18	6.358983E-20
4.856060E+03	2.637731E-18	6.332674E-20
4.968612E+03	2.729866E-18	6.396790E-20
5.083772E+03	2.830515E-18	6.498018E-20
5.201602E+03	2.939494E-18	6.587847E-20
5.322163E+03	3.059901E-18	6.664411E-20
5.445518E+03	3.199522E-18	6.773845E-20
5.571732E+03	3.370716E-18	6.978498E-20
5.700872E+03	3.587771E-18	7.262389E-20
5.833005E+03	3.864191E-18	7.530151E-20
5.968200E+03	4.210887E-18	7.698109E-20
6.106529E+03	4.630620E-18	7.738286E-20
6.248063E+03	5.105313E-18	7.735662E-20
6.392879E+03	5.579081E-18	7.947888E-20
6.541051E+03	6.003428E-18	8.582274E-20
6.692657E+03	6.409829E-18	9.500453E-20
6.847777E+03	6.837278E-18	1.040301E-19
7.006492E+03	7.300556E-18	1.107783E-19
7.168886E+03	7.799592E-18	1.140931E-19
7.335044E+03	8.339113E-18	1.131157E-19
7.505052E+03	8.935543E-18	1.075245E-19
7.679002E+03	9.587867E-18	9.956209E-20
7.856983E+03	1.021337E-17	9.768971E-20
8.039089E+03	1.067380E-17	1.080219E-19
8.225416E+03	1.091866E-17	1.198927E-19
8.416062E+03	1.099367E-17	1.242728E-19
8.611126E+03	1.101530E-17	1.192624E-19
8.810712E+03	1.113080E-17	1.077016E-19
9.014923E+03	1.149993E-17	9.851820E-20
9.223868E+03	1.228404E-17	1.061558E-19
9.437655E+03	1.354619E-17	1.286000E-19
9.656398E+03	1.522596E-17	1.506610E-19
9.880210E+03	1.720804E-17	1.675062E-19
1.010921E+04	1.923035E-17	1.883122E-19
1.034352E+04	2.070785E-17	2.225510E-19
1.058326E+04	2.128856E-17	2.622009E-19
1.082855E+04	2.109127E-17	2.893605E-19
1.107953E+04	2.035759E-17	2.982635E-19
1.133633E+04	1.931281E-17	2.896731E-19
1.159908E+04	1.814482E-17	2.662341E-19
1.186792E+04	1.699812E-17	2.323516E-19
1.214299E+04	1.597368E-17	1.949528E-19
1.242443E+04	1.513691E-17	1.681623E-19
1.271240E+04	1.456273E-17	1.708908E-19
1.300704E+04	1.427405E-17	1.963306E-19
1.330852E+04	1.424430E-17	2.264031E-19
1.361698E+04	1.442627E-17	2.522466E-19
1.393259E+04	1.474035E-17	2.685802E-19
1.425551E+04	1.509333E-17	2.720526E-19
1.458592E+04	1.538987E-17	2.620912E-19
1.492399E+04	1.553980E-17	2.409493E-19
1.526989E+04	1.546370E-17	2.124692E-19
1.562381E+04	1.512326E-17	1.799698E-19
1.598593E+04	1.456650E-17	1.475189E-19
1.635645E+04	1.393020E-17	1.288080E-19
1.673555E+04	1.338632E-17	1.370531E-19
1.712344E+04	1.302133E-17	1.591470E-19
1.752032E+04	1.285815E-17	1.843164E-19
1.792640E+04	1.289818E-17	2.092919E-19
1.834189E+04	1.311302E-17	2.311912E-19
1.876702E+04	1.344112E-17	2.454997E-19
1.920199E+04	1.380335E-17	2.481403E-19
1.964705E+04	1.411651E-17	2.368867E-19
2.010242E+04	1.429374E-17	2.107840E-19
2.056835E+04	1.424800E-17	1.691815E-19
2.104507E+04	1.388486E-17	1.156409E-19
2.153285E+04	1.308150E-17	8.138748E-20
2.203193E+04	1.182774E-17	1.169361E-19
2.254258E+04	1.044226E-17	1.718293E-19
2.306506E+04	9.131607E-18	2.206873E-19
2.359965E+04	7.958542E-18	2.617306E-19
2.414664E+04	6.930631E-18	2.955703E-19
2.470630E+04	6.038369E-18	3.225626E-19
