#wls	flux	fluxerr
3.289398E+03	1.005404E-18	9.231563E-20
3.365638E+03	8.689248E-19	7.538319E-20
3.443646E+03	7.535931E-19	6.180923E-20
3.523461E+03	6.574562E-19	5.106773E-20
3.605127E+03	5.784437E-19	4.266175E-20
3.688685E+03	5.144516E-19	3.614274E-20
3.774180E+03	4.634199E-19	3.112172E-20
3.861657E+03	4.234080E-19	2.727313E-20
3.951161E+03	3.926608E-19	2.433322E-20
4.042739E+03	3.696577E-19	2.209489E-20
4.136440E+03	3.531351E-19	2.040025E-20
4.232313E+03	3.420794E-19	1.913133E-20
4.330408E+03	3.356947E-19	1.820028E-20
4.430777E+03	3.333691E-19	1.754202E-20
4.533472E+03	3.346605E-19	1.711080E-20
4.638547E+03	3.393003E-19	1.687861E-20
4.746057E+03	3.471917E-19	1.683147E-20
4.856060E+03	3.583948E-19	1.696265E-20
4.968612E+03	3.731166E-19	1.726665E-20
5.083772E+03	3.917345E-19	1.773972E-20
5.201602E+03	4.148633E-19	1.838788E-20
5.322163E+03	4.434465E-19	1.923641E-20
5.445518E+03	4.788276E-19	2.033122E-20
5.571732E+03	5.227409E-19	2.172468E-20
5.700872E+03	5.771691E-19	2.345092E-20
5.833005E+03	6.440454E-19	2.551302E-20
5.968200E+03	7.247507E-19	2.789291E-20
6.106529E+03	8.194055E-19	3.057319E-20
6.248063E+03	9.263141E-19	3.355973E-20
6.392879E+03	1.042419E-18	3.688769E-20
6.541051E+03	1.165174E-18	4.058654E-20
6.692657E+03	1.294247E-18	4.461453E-20
6.847777E+03	1.431224E-18	4.882351E-20
7.006492E+03	1.578063E-18	5.299240E-20
7.168886E+03	1.735775E-18	5.689109E-20
7.335044E+03	1.903586E-18	6.034948E-20
7.505052E+03	2.078300E-18	6.335248E-20
7.679002E+03	2.253964E-18	6.613395E-20
7.856983E+03	2.422592E-18	6.909102E-20
8.039089E+03	2.576224E-18	7.237063E-20
8.225416E+03	2.710247E-18	7.557318E-20
8.416062E+03	2.827776E-18	7.814296E-20
8.611126E+03	2.942590E-18	8.004901E-20
8.810712E+03	3.078895E-18	8.213916E-20
9.014923E+03	3.268353E-18	8.600392E-20
9.223868E+03	3.542182E-18	9.326957E-20
9.437655E+03	3.918040E-18	1.046603E-19
9.656398E+03	4.392091E-18	1.198465E-19
9.880210E+03	4.937957E-18	1.380370E-19
1.010921E+04	5.504054E-18	1.581687E-19
1.034352E+04	6.016717E-18	1.784375E-19
1.058326E+04	6.403845E-18	1.961840E-19
1.082855E+04	6.624142E-18	2.087235E-19
1.107953E+04	6.676857E-18	2.144589E-19
1.133633E+04	6.592311E-18	2.133928E-19
1.159908E+04	6.416941E-18	2.069730E-19
1.186792E+04	6.201591E-18	1.976842E-19
1.214299E+04	5.994853E-18	1.886024E-19
1.242443E+04	5.839052E-18	1.827901E-19
1.271240E+04	5.763620E-18	1.822736E-19
1.300704E+04	5.777078E-18	1.870956E-19
1.330852E+04	5.869413E-18	1.955846E-19
1.361698E+04	6.021029E-18	2.054130E-19
1.393259E+04	6.207056E-18	2.142899E-19
1.425551E+04	6.398951E-18	2.202787E-19
1.458592E+04	6.566943E-18	2.220457E-19
1.492399E+04	6.684254E-18	2.190918E-19
1.526989E+04	6.733469E-18	2.119537E-19
1.562381E+04	6.714485E-18	2.023830E-19
1.598593E+04	6.650179E-18	1.933360E-19
1.635645E+04	6.581581E-18	1.881864E-19
1.673555E+04	6.546835E-18	1.888723E-19
1.712344E+04	6.562875E-18	1.947698E-19
1.752032E+04	6.629927E-18	2.037382E-19
1.792640E+04	6.740037E-18	2.134113E-19
1.834189E+04	6.877549E-18	2.215047E-19
1.876702E+04	7.017734E-18	2.257835E-19
1.920199E+04	7.128265E-18	2.242807E-19
1.964705E+04	7.173732E-18	2.158042E-19
2.010242E+04	7.122966E-18	2.006349E-19
2.056835E+04	6.960380E-18	1.814597E-19
2.104507E+04	6.701335E-18	1.643136E-19
2.153285E+04	6.400748E-18	1.577571E-19
2.203193E+04	6.104691E-18	1.668508E-19
2.254258E+04	5.788223E-18	1.877653E-19
2.306506E+04	5.432926E-18	2.138519E-19
2.359965E+04	5.045936E-18	2.404096E-19
2.414664E+04	4.644450E-18	2.649408E-19
2.470630E+04	4.245270E-18	2.862526E-19
