#wls	flux	fluxerr
3.289398E+03	4.030417E-17	2.087649E-18
3.365638E+03	3.711263E-17	1.748434E-18
3.443646E+03	3.432216E-17	1.462662E-18
3.523461E+03	3.197973E-17	1.229361E-18
3.605127E+03	3.012967E-17	1.044863E-18
3.688685E+03	2.882011E-17	9.046152E-19
3.774180E+03	2.810505E-17	8.044460E-19
3.861657E+03	2.802574E-17	7.398870E-19
3.951161E+03	2.853641E-17	7.025588E-19
4.042739E+03	2.950682E-17	6.810209E-19
4.136440E+03	3.080069E-17	6.653972E-19
4.232313E+03	3.230819E-17	6.494437E-19
4.330408E+03	3.394121E-17	6.298885E-19
4.430777E+03	3.559221E-17	6.035608E-19
4.533472E+03	3.713215E-17	5.684075E-19
4.638547E+03	3.842426E-17	5.260006E-19
4.746057E+03	3.946621E-17	4.887996E-19
4.856060E+03	4.042044E-17	4.800002E-19
4.968612E+03	4.137786E-17	4.984645E-19
5.083772E+03	4.220751E-17	5.158194E-19
5.201602E+03	4.284632E-17	5.175517E-19
5.322163E+03	4.335831E-17	5.083888E-19
5.445518E+03	4.386954E-17	5.017800E-19
5.571732E+03	4.452055E-17	5.050296E-19
5.700872E+03	4.543371E-17	5.108863E-19
5.833005E+03	4.662919E-17	5.022284E-19
5.968200E+03	4.810891E-17	4.677509E-19
6.106529E+03	4.983466E-17	4.093639E-19
6.248063E+03	5.177383E-17	3.603151E-19
6.392879E+03	5.381167E-17	3.603914E-19
6.541051E+03	5.555370E-17	3.920626E-19
6.692657E+03	5.716478E-17	4.312850E-19
6.847777E+03	5.882974E-17	4.590099E-19
7.006492E+03	6.027405E-17	4.658882E-19
7.168886E+03	6.118598E-17	4.529667E-19
7.335044E+03	6.158501E-17	4.101245E-19
7.505052E+03	6.196470E-17	3.336812E-19
7.679002E+03	6.358145E-17	2.853715E-19
7.856983E+03	6.654763E-17	3.464987E-19
8.039089E+03	6.819044E-17	4.307046E-19
8.225416E+03	6.792743E-17	4.795540E-19
8.416062E+03	6.636024E-17	4.812299E-19
8.611126E+03	6.441988E-17	4.479999E-19
8.810712E+03	6.315397E-17	3.947041E-19
9.014923E+03	6.383756E-17	3.588742E-19
9.223868E+03	6.727492E-17	4.041051E-19
9.437655E+03	7.286374E-17	4.985949E-19
9.656398E+03	7.987343E-17	5.450937E-19
9.880210E+03	8.757308E-17	5.096879E-19
1.010921E+04	9.456838E-17	4.365905E-19
1.034352E+04	9.782637E-17	4.832791E-19
1.058326E+04	9.665041E-17	6.407343E-19
1.082855E+04	9.299380E-17	7.614812E-19
1.107953E+04	8.809308E-17	8.247616E-19
1.133633E+04	8.263254E-17	8.248903E-19
1.159908E+04	7.717044E-17	7.578107E-19
1.186792E+04	7.212551E-17	6.323806E-19
1.214299E+04	6.766604E-17	4.653388E-19
1.242443E+04	6.375865E-17	3.251529E-19
1.271240E+04	6.052874E-17	3.736765E-19
1.300704E+04	5.821240E-17	5.173618E-19
1.330852E+04	5.691864E-17	6.440511E-19
1.361698E+04	5.644054E-17	7.357709E-19
1.393259E+04	5.640523E-17	7.769743E-19
1.425551E+04	5.642845E-17	7.572490E-19
1.458592E+04	5.614346E-17	6.825743E-19
1.492399E+04	5.523850E-17	5.739267E-19
1.526989E+04	5.345245E-17	4.645258E-19
1.562381E+04	5.067958E-17	3.751760E-19
1.598593E+04	4.737413E-17	2.952757E-19
1.635645E+04	4.429203E-17	2.584271E-19
1.673555E+04	4.186455E-17	2.940796E-19
1.712344E+04	4.012463E-17	3.548430E-19
1.752032E+04	3.901568E-17	4.215635E-19
1.792640E+04	3.848919E-17	4.921486E-19
1.834189E+04	3.840940E-17	5.569981E-19
1.876702E+04	3.853371E-17	5.976232E-19
1.920199E+04	3.859153E-17	6.008964E-19
1.964705E+04	3.831531E-17	5.640305E-19
2.010242E+04	3.745758E-17	4.906355E-19
2.056835E+04	3.584226E-17	3.831758E-19
2.104507E+04	3.345324E-17	2.513701E-19
2.153285E+04	3.055800E-17	1.628498E-19
2.203193E+04	2.757702E-17	2.404290E-19
2.254258E+04	2.457511E-17	3.676802E-19
2.306506E+04	2.167153E-17	4.839168E-19
2.359965E+04	1.898998E-17	5.835701E-19
2.414664E+04	1.658561E-17	6.669865E-19
2.470630E+04	1.446798E-17	7.343862E-19
