#wls	flux	fluxerr
3.289398E+03	1.115643E-18	1.002001E-19
3.365638E+03	9.658239E-19	8.184799E-20
3.443646E+03	8.390296E-19	6.712704E-20
3.523461E+03	7.332320E-19	5.547731E-20
3.605127E+03	6.462505E-19	4.636520E-20
3.688685E+03	5.758396E-19	3.930585E-20
3.774180E+03	5.197735E-19	3.387664E-20
3.861657E+03	4.759322E-19	2.972247E-20
3.951161E+03	4.423816E-19	2.655484E-20
4.042739E+03	4.174355E-19	2.414695E-20
4.136440E+03	3.996883E-19	2.232614E-20
4.232313E+03	3.880109E-19	2.096378E-20
4.330408E+03	3.815139E-19	1.996413E-20
4.430777E+03	3.795075E-19	1.925602E-20
4.533472E+03	3.814884E-19	1.878950E-20
4.638547E+03	3.871490E-19	1.853488E-20
4.746057E+03	3.963782E-19	1.847855E-20
4.856060E+03	4.092403E-19	1.861432E-20
4.968612E+03	4.259581E-19	1.893544E-20
5.083772E+03	4.469388E-19	1.943499E-20
5.201602E+03	4.728547E-19	2.011650E-20
5.322163E+03	5.047583E-19	2.100651E-20
5.445518E+03	5.441733E-19	2.215688E-20
5.571732E+03	5.930861E-19	2.362690E-20
5.700872E+03	6.537777E-19	2.545147E-20
5.833005E+03	7.284757E-19	2.762599E-20
5.968200E+03	8.187660E-19	3.012179E-20
6.106529E+03	9.247284E-19	3.291560E-20
6.248063E+03	1.044214E-18	3.601934E-20
6.392879E+03	1.173378E-18	3.948736E-20
6.541051E+03	1.309078E-18	4.336807E-20
6.692657E+03	1.451059E-18	4.761644E-20
6.847777E+03	1.601422E-18	5.205211E-20
7.006492E+03	1.762631E-18	5.640933E-20
7.168886E+03	1.935986E-18	6.041723E-20
7.335044E+03	2.120729E-18	6.387764E-20
7.505052E+03	2.313312E-18	6.677757E-20
7.679002E+03	2.506883E-18	6.941567E-20
7.856983E+03	2.692038E-18	7.231411E-20
8.039089E+03	2.859236E-18	7.568163E-20
8.225416E+03	3.002691E-18	7.900351E-20
8.416062E+03	3.125660E-18	8.154323E-20
8.611126E+03	3.243871E-18	8.319274E-20
8.810712E+03	3.385064E-18	8.489150E-20
9.014923E+03	3.585793E-18	8.847846E-20
9.223868E+03	3.882443E-18	9.584446E-20
9.437655E+03	4.295088E-18	1.077511E-19
9.656398E+03	4.818510E-18	1.237019E-19
9.880210E+03	5.422397E-18	1.427938E-19
1.010921E+04	6.047846E-18	1.639786E-19
1.034352E+04	6.609765E-18	1.854032E-19
1.058326E+04	7.025719E-18	2.041704E-19
1.082855E+04	7.251041E-18	2.172917E-19
1.107953E+04	7.288304E-18	2.229965E-19
1.133633E+04	7.174258E-18	2.212942E-19
1.159908E+04	6.962016E-18	2.137662E-19
1.186792E+04	6.708147E-18	2.031167E-19
1.214299E+04	6.465988E-18	1.927275E-19
1.242443E+04	6.282203E-18	1.860380E-19
1.271240E+04	6.189590E-18	1.853521E-19
1.300704E+04	6.196813E-18	1.906388E-19
1.330852E+04	6.291507E-18	1.998939E-19
1.361698E+04	6.451542E-18	2.104707E-19
1.393259E+04	6.649480E-18	2.198527E-19
1.425551E+04	6.853894E-18	2.259582E-19
1.458592E+04	7.031893E-18	2.273853E-19
1.492399E+04	7.153580E-18	2.236395E-19
1.526989E+04	7.199002E-18	2.153271E-19
1.562381E+04	7.167233E-18	2.043563E-19
1.598593E+04	7.083553E-18	1.939993E-19
1.635645E+04	6.995029E-18	1.880925E-19
1.673555E+04	6.945590E-18	1.888289E-19
1.712344E+04	6.953576E-18	1.953664E-19
1.752032E+04	7.018841E-18	2.052137E-19
1.792640E+04	7.133288E-18	2.157866E-19
1.834189E+04	7.280663E-18	2.246640E-19
1.876702E+04	7.434524E-18	2.294673E-19
1.920199E+04	7.559764E-18	2.280721E-19
1.964705E+04	7.617319E-18	2.191384E-19
2.010242E+04	7.571607E-18	2.028368E-19
2.056835E+04	7.402433E-18	1.818834E-19
2.104507E+04	7.122621E-18	1.627873E-19
2.153285E+04	6.790866E-18	1.552741E-19
2.203193E+04	6.459404E-18	1.651831E-19
2.254258E+04	6.102561E-18	1.878634E-19
2.306506E+04	5.703706E-18	2.156540E-19
2.359965E+04	5.274118E-18	2.435093E-19
2.414664E+04	4.833927E-18	2.689346E-19
2.470630E+04	4.401173E-18	2.908112E-19
