#wls	flux	fluxerr
3.289398E+03	3.740452E-17	1.963540E-18
3.365638E+03	3.435700E-17	1.641562E-18
3.443646E+03	3.169238E-17	1.371137E-18
3.523461E+03	2.945198E-17	1.150956E-18
3.605127E+03	2.767381E-17	9.772461E-19
3.688685E+03	2.639804E-17	8.454066E-19
3.774180E+03	2.566803E-17	7.510991E-19
3.861657E+03	2.551276E-17	6.896223E-19
3.951161E+03	2.588733E-17	6.530637E-19
4.042739E+03	2.667641E-17	6.311070E-19
4.136440E+03	2.775908E-17	6.149132E-19
4.232313E+03	2.903931E-17	5.990203E-19
4.330408E+03	3.044344E-17	5.807565E-19
4.430777E+03	3.187587E-17	5.570656E-19
4.533472E+03	3.322337E-17	5.257725E-19
4.638547E+03	3.437146E-17	4.881206E-19
4.746057E+03	3.531976E-17	4.550728E-19
4.856060E+03	3.620472E-17	4.469688E-19
4.968612E+03	3.709893E-17	4.630679E-19
5.083772E+03	3.789116E-17	4.786520E-19
5.201602E+03	3.852335E-17	4.807127E-19
5.322163E+03	3.904763E-17	4.731367E-19
5.445518E+03	3.957499E-17	4.676800E-19
5.571732E+03	4.023666E-17	4.710888E-19
5.700872E+03	4.114932E-17	4.769009E-19
5.833005E+03	4.234460E-17	4.697389E-19
5.968200E+03	4.383360E-17	4.393056E-19
6.106529E+03	4.558980E-17	3.871694E-19
6.248063E+03	4.757548E-17	3.425560E-19
6.392879E+03	4.964504E-17	3.412025E-19
6.541051E+03	5.141995E-17	3.708816E-19
6.692657E+03	5.305501E-17	4.095385E-19
6.847777E+03	5.475024E-17	4.377620E-19
7.006492E+03	5.627855E-17	4.462956E-19
7.168886E+03	5.735556E-17	4.355413E-19
7.335044E+03	5.799338E-17	3.964961E-19
7.505052E+03	5.865273E-17	3.261004E-19
7.679002E+03	6.046906E-17	2.803747E-19
7.856983E+03	6.344492E-17	3.342446E-19
8.039089E+03	6.512511E-17	4.146576E-19
8.225416E+03	6.497288E-17	4.630129E-19
8.416062E+03	6.357122E-17	4.662983E-19
8.611126E+03	6.181716E-17	4.353248E-19
8.810712E+03	6.072626E-17	3.846566E-19
9.014923E+03	6.152034E-17	3.503360E-19
9.223868E+03	6.492950E-17	3.925730E-19
9.437655E+03	7.042521E-17	4.836501E-19
9.656398E+03	7.739920E-17	5.296750E-19
9.880210E+03	8.516235E-17	4.972275E-19
1.010921E+04	9.230508E-17	4.311548E-19
1.034352E+04	9.576168E-17	4.830921E-19
1.058326E+04	9.477360E-17	6.402168E-19
1.082855E+04	9.126319E-17	7.574666E-19
1.107953E+04	8.647847E-17	8.167252E-19
1.133633E+04	8.111600E-17	8.148836E-19
1.159908E+04	7.574223E-17	7.486543E-19
1.186792E+04	7.078174E-17	6.265475E-19
1.214299E+04	6.641892E-17	4.649840E-19
1.242443E+04	6.263335E-17	3.293562E-19
1.271240E+04	5.948058E-17	3.738694E-19
1.300704E+04	5.721948E-17	5.134889E-19
1.330852E+04	5.599523E-17	6.380227E-19
1.361698E+04	5.560133E-17	7.285487E-19
1.393259E+04	5.566471E-17	7.696682E-19
1.425551E+04	5.580091E-17	7.510583E-19
1.458592E+04	5.564194E-17	6.786342E-19
1.492399E+04	5.487610E-17	5.729235E-19
1.526989E+04	5.323635E-17	4.664441E-19
1.562381E+04	5.060118E-17	3.796003E-19
1.598593E+04	4.740968E-17	3.016782E-19
1.635645E+04	4.437534E-17	2.635622E-19
1.673555E+04	4.193373E-17	2.962246E-19
1.712344E+04	4.018090E-17	3.555352E-19
1.752032E+04	3.908219E-17	4.220076E-19
1.792640E+04	3.859069E-17	4.927510E-19
1.834189E+04	3.856904E-17	5.580231E-19
1.876702E+04	3.877407E-17	5.993858E-19
1.920199E+04	3.893250E-17	6.035867E-19
1.964705E+04	3.877288E-17	5.677584E-19
2.010242E+04	3.804006E-17	4.953514E-19
2.056835E+04	3.654397E-17	3.882451E-19
2.104507E+04	3.423993E-17	2.553511E-19
2.153285E+04	3.134620E-17	1.653068E-19
2.203193E+04	2.825461E-17	2.448283E-19
2.254258E+04	2.511197E-17	3.741869E-19
2.306506E+04	2.208873E-17	4.917501E-19
2.359965E+04	1.931598E-17	5.923095E-19
2.414664E+04	1.684338E-17	6.763809E-19
2.470630E+04	1.467435E-17	7.442102E-19
