#wls	flux	fluxerr
3.289398E+03	8.326278E-18	5.090912E-19
3.365638E+03	7.476633E-18	4.200691E-19
3.443646E+03	6.738276E-18	3.470918E-19
3.523461E+03	6.114184E-18	2.888135E-19
3.605127E+03	5.605290E-18	2.434610E-19
3.688685E+03	5.210600E-18	2.091200E-19
3.774180E+03	4.926673E-18	1.838922E-19
3.861657E+03	4.746000E-18	1.658978E-19
3.951161E+03	4.655558E-18	1.532482E-19
4.042739E+03	4.638528E-18	1.441770E-19
4.136440E+03	4.678529E-18	1.373085E-19
4.232313E+03	4.763484E-18	1.318499E-19
4.330408E+03	4.884763E-18	1.273901E-19
4.430777E+03	5.030046E-18	1.232526E-19
4.533472E+03	5.186343E-18	1.188768E-19
4.638547E+03	5.345246E-18	1.143745E-19
4.746057E+03	5.507161E-18	1.108430E-19
4.856060E+03	5.678710E-18	1.098053E-19
4.968612E+03	5.862103E-18	1.112562E-19
5.083772E+03	6.052079E-18	1.133076E-19
5.201602E+03	6.244314E-18	1.144580E-19
5.322163E+03	6.443632E-18	1.147314E-19
5.445518E+03	6.665790E-18	1.153669E-19
5.571732E+03	6.936275E-18	1.177423E-19
5.700872E+03	7.283200E-18	1.212420E-19
5.833005E+03	7.730545E-18	1.235143E-19
5.968200E+03	8.296687E-18	1.226993E-19
6.106529E+03	8.987386E-18	1.184866E-19
6.248063E+03	9.773869E-18	1.134258E-19
6.392879E+03	1.055290E-17	1.135713E-19
6.541051E+03	1.122566E-17	1.228688E-19
6.692657E+03	1.185286E-17	1.373227E-19
6.847777E+03	1.251294E-17	1.506239E-19
7.006492E+03	1.321759E-17	1.591987E-19
7.168886E+03	1.394623E-17	1.615985E-19
7.335044E+03	1.470692E-17	1.566019E-19
7.505052E+03	1.556759E-17	1.440750E-19
7.679002E+03	1.659950E-17	1.297469E-19
7.856983E+03	1.765009E-17	1.291726E-19
8.039089E+03	1.834752E-17	1.483061E-19
8.225416E+03	1.859934E-17	1.675444E-19
8.416062E+03	1.853772E-17	1.737078E-19
8.611126E+03	1.839786E-17	1.655495E-19
8.810712E+03	1.846198E-17	1.481338E-19
9.014923E+03	1.901939E-17	1.348457E-19
9.223868E+03	2.025552E-17	1.454592E-19
9.437655E+03	2.220035E-17	1.763829E-19
9.656398E+03	2.483505E-17	2.015921E-19
9.880210E+03	2.797646E-17	2.115467E-19
1.010921E+04	3.110187E-17	2.226494E-19
1.034352E+04	3.313257E-17	2.633124E-19
1.058326E+04	3.357025E-17	3.220694E-19
1.082855E+04	3.284770E-17	3.629457E-19
1.107953E+04	3.141391E-17	3.778254E-19
1.133633E+04	2.960765E-17	3.684095E-19
1.159908E+04	2.770085E-17	3.372039E-19
1.186792E+04	2.589609E-17	2.890100E-19
1.214299E+04	2.432786E-17	2.319855E-19
1.242443E+04	2.304587E-17	1.886059E-19
1.271240E+04	2.203341E-17	1.964616E-19
1.300704E+04	2.139256E-17	2.402700E-19
1.330852E+04	2.117801E-17	2.868296E-19
1.361698E+04	2.131185E-17	3.241050E-19
1.393259E+04	2.165896E-17	3.450334E-19
1.425551E+04	2.207049E-17	3.452330E-19
1.458592E+04	2.239939E-17	3.253401E-19
1.492399E+04	2.251294E-17	2.908629E-19
1.526989E+04	2.229081E-17	2.501313E-19
1.562381E+04	2.167047E-17	2.083948E-19
1.598593E+04	2.074386E-17	1.674892E-19
1.635645E+04	1.969845E-17	1.437460E-19
1.673555E+04	1.873404E-17	1.553605E-19
1.712344E+04	1.804512E-17	1.842886E-19
1.752032E+04	1.768208E-17	2.172233E-19
1.792640E+04	1.763378E-17	2.509217E-19
1.834189E+04	1.784762E-17	2.813002E-19
1.876702E+04	1.822820E-17	3.014030E-19
1.920199E+04	1.865854E-17	3.054800E-19
1.964705E+04	1.902024E-17	2.913688E-19
2.010242E+04	1.919339E-17	2.589253E-19
2.056835E+04	1.906684E-17	2.071782E-19
2.104507E+04	1.852595E-17	1.390893E-19
2.153285E+04	1.738231E-17	9.274380E-20
2.203193E+04	1.555939E-17	1.378129E-19
2.254258E+04	1.359529E-17	2.073084E-19
2.306506E+04	1.179054E-17	2.686506E-19
2.359965E+04	1.020792E-17	3.202168E-19
2.414664E+04	8.840705E-18	3.628355E-19
2.470630E+04	7.666520E-18	3.968456E-19
