#wls	flux	fluxerr
3.289398E+03	1.392956E-18	1.193025E-19
3.365638E+03	1.210407E-18	9.752201E-20
3.443646E+03	1.055407E-18	8.002614E-20
3.523461E+03	9.257985E-19	6.617837E-20
3.605127E+03	8.191822E-19	5.535939E-20
3.688685E+03	7.330040E-19	4.699772E-20
3.774180E+03	6.646539E-19	4.058929E-20
3.861657E+03	6.115785E-19	3.570645E-20
3.951161E+03	5.713967E-19	3.199916E-20
4.042739E+03	5.419994E-19	2.919132E-20
4.136440E+03	5.216149E-19	2.707342E-20
4.232313E+03	5.088175E-19	2.549072E-20
4.330408E+03	5.024751E-19	2.432819E-20
4.430777E+03	5.016896E-19	2.349925E-20
4.533472E+03	5.057872E-19	2.294338E-20
4.638547E+03	5.143517E-19	2.262758E-20
4.746057E+03	5.272341E-19	2.254135E-20
4.856060E+03	5.445101E-19	2.268187E-20
4.968612E+03	5.664357E-19	2.303892E-20
5.083772E+03	5.934755E-19	2.359494E-20
5.201602E+03	6.264278E-19	2.434394E-20
5.322163E+03	6.666094E-19	2.531443E-20
5.445518E+03	7.160078E-19	2.657493E-20
5.571732E+03	7.772785E-19	2.820493E-20
5.700872E+03	8.534970E-19	3.023919E-20
5.833005E+03	9.476816E-19	3.264631E-20
5.968200E+03	1.061986E-18	3.536419E-20
6.106529E+03	1.196401E-18	3.835304E-20
6.248063E+03	1.347483E-18	4.164765E-20
6.392879E+03	1.509026E-18	4.536928E-20
6.541051E+03	1.676155E-18	4.963081E-20
6.692657E+03	1.849017E-18	5.437655E-20
6.847777E+03	2.031323E-18	5.932622E-20
7.006492E+03	2.226951E-18	6.408669E-20
7.168886E+03	2.437962E-18	6.827902E-20
7.335044E+03	2.663728E-18	7.162981E-20
7.505052E+03	2.899971E-18	7.412561E-20
7.679002E+03	3.137575E-18	7.624412E-20
7.856983E+03	3.363265E-18	7.889572E-20
8.039089E+03	3.563080E-18	8.250163E-20
8.225416E+03	3.727867E-18	8.619094E-20
8.416062E+03	3.861245E-18	8.868353E-20
8.611126E+03	3.984185E-18	8.963976E-20
8.810712E+03	4.133487E-18	9.022214E-20
9.014923E+03	4.358271E-18	9.293974E-20
9.223868E+03	4.708856E-18	1.004332E-19
9.437655E+03	5.211284E-18	1.135026E-19
9.656398E+03	5.855725E-18	1.310823E-19
9.880210E+03	6.601916E-18	1.519712E-19
1.010921E+04	7.372680E-18	1.753063E-19
1.034352E+04	8.052328E-18	1.992586E-19
1.058326E+04	8.531688E-18	2.203716E-19
1.082855E+04	8.759949E-18	2.348645E-19
1.107953E+04	8.750793E-18	2.405231E-19
1.133633E+04	8.558320E-18	2.373694E-19
1.159908E+04	8.252120E-18	2.272753E-19
1.186792E+04	7.901998E-18	2.134225E-19
1.214299E+04	7.571694E-18	1.998990E-19
1.242443E+04	7.317762E-18	1.911144E-19
1.271240E+04	7.181720E-18	1.901558E-19
1.300704E+04	7.172179E-18	1.967590E-19
1.330852E+04	7.270332E-18	2.079796E-19
1.361698E+04	7.448201E-18	2.203726E-19
1.393259E+04	7.672508E-18	2.309097E-19
1.425551E+04	7.905075E-18	2.372031E-19
1.458592E+04	8.105634E-18	2.377341E-19
1.492399E+04	8.236791E-18	2.320607E-19
1.526989E+04	8.272122E-18	2.209643E-19
1.562381E+04	8.207945E-18	2.066786E-19
1.598593E+04	8.074550E-18	1.931813E-19
1.635645E+04	7.934257E-18	1.855037E-19
1.673555E+04	7.846351E-18	1.865337E-19
1.712344E+04	7.831717E-18	1.947513E-19
1.752032E+04	7.889123E-18	2.067344E-19
1.792640E+04	8.010812E-18	2.194281E-19
1.834189E+04	8.179619E-18	2.301519E-19
1.876702E+04	8.365353E-18	2.362286E-19
1.920199E+04	8.526734E-18	2.351928E-19
1.964705E+04	8.616641E-18	2.253793E-19
2.010242E+04	8.589385E-18	2.066666E-19
2.056835E+04	8.412953E-18	1.816836E-19
2.104507E+04	8.090813E-18	1.578654E-19
2.153285E+04	7.686183E-18	1.479536E-19
2.203193E+04	7.266107E-18	1.600578E-19
2.254258E+04	6.806720E-18	1.870907E-19
2.306506E+04	6.300002E-18	2.187738E-19
2.359965E+04	5.768523E-18	2.494351E-19
2.414664E+04	5.238611E-18	2.767307E-19
2.470630E+04	4.729991E-18	2.997619E-19
