#wls	flux	fluxerr
3.289398E+03	2.714464E-18	2.011682E-19
3.365638E+03	2.388340E-18	1.648769E-19
3.443646E+03	2.108552E-18	1.355553E-19
3.523461E+03	1.873179E-18	1.123178E-19
3.605127E+03	1.679607E-18	9.422631E-20
3.688685E+03	1.524548E-18	8.036465E-20
3.774180E+03	1.404132E-18	6.988711E-20
3.861657E+03	1.314049E-18	6.204496E-20
3.951161E+03	1.249815E-18	5.619965E-20
4.042739E+03	1.207128E-18	5.183346E-20
4.136440E+03	1.182240E-18	4.855781E-20
4.232313E+03	1.172172E-18	4.610223E-20
4.330408E+03	1.174504E-18	4.426894E-20
4.430777E+03	1.187053E-18	4.289103E-20
4.533472E+03	1.207944E-18	4.184877E-20
4.638547E+03	1.236003E-18	4.111142E-20
4.746057E+03	1.270931E-18	4.073636E-20
4.856060E+03	1.312977E-18	4.079250E-20
4.968612E+03	1.362478E-18	4.125351E-20
5.083772E+03	1.419831E-18	4.198599E-20
5.201602E+03	1.485983E-18	4.286829E-20
5.322163E+03	1.563257E-18	4.391656E-20
5.445518E+03	1.655974E-18	4.531689E-20
5.571732E+03	1.770511E-18	4.731615E-20
5.700872E+03	1.914335E-18	4.991041E-20
5.833005E+03	2.094793E-18	5.279545E-20
5.968200E+03	2.317584E-18	5.564339E-20
6.106529E+03	2.583074E-18	5.831003E-20
6.248063E+03	2.880448E-18	6.107270E-20
6.392879E+03	3.185819E-18	6.475082E-20
6.541051E+03	3.481041E-18	7.007003E-20
6.692657E+03	3.773911E-18	7.676421E-20
6.847777E+03	4.080610E-18	8.367457E-20
7.006492E+03	4.412038E-18	8.964161E-20
7.168886E+03	4.772670E-18	9.381065E-20
7.335044E+03	5.163762E-18	9.555985E-20
7.505052E+03	5.582752E-18	9.473973E-20
7.679002E+03	6.013150E-18	9.265241E-20
7.856983E+03	6.416863E-18	9.314820E-20
8.039089E+03	6.749302E-18	9.881551E-20
8.225416E+03	6.979676E-18	1.056072E-19
8.416062E+03	7.118443E-18	1.086299E-19
8.611126E+03	7.220364E-18	1.063661E-19
8.810712E+03	7.366318E-18	1.007988E-19
9.014923E+03	7.658725E-18	9.779725E-20
9.223868E+03	8.220517E-18	1.051783E-19
9.437655E+03	9.102906E-18	1.229129E-19
9.656398E+03	1.025671E-17	1.445704E-19
9.880210E+03	1.160188E-17	1.674510E-19
1.010921E+04	1.298645E-17	1.941184E-19
1.034352E+04	1.411386E-17	2.253493E-19
1.058326E+04	1.474816E-17	2.554322E-19
1.082855E+04	1.486151E-17	2.758109E-19
1.107953E+04	1.455665E-17	2.822444E-19
1.133633E+04	1.397413E-17	2.749115E-19
1.159908E+04	1.324842E-17	2.564236E-19
1.186792E+04	1.249317E-17	2.311197E-19
1.214299E+04	1.179781E-17	2.052385E-19
1.242443E+04	1.124108E-17	1.878164E-19
1.271240E+04	1.090743E-17	1.875290E-19
1.300704E+04	1.080147E-17	2.020620E-19
1.330852E+04	1.087530E-17	2.224256E-19
1.361698E+04	1.108773E-17	2.420024E-19
1.393259E+04	1.138500E-17	2.562546E-19
1.425551E+04	1.170272E-17	2.620745E-19
1.458592E+04	1.197273E-17	2.580616E-19
1.492399E+04	1.212919E-17	2.446181E-19
1.526989E+04	1.211791E-17	2.235266E-19
1.562381E+04	1.191753E-17	1.976849E-19
1.598593E+04	1.156581E-17	1.724867E-19
1.635645E+04	1.118023E-17	1.582891E-19
1.673555E+04	1.090099E-17	1.625631E-19
1.712344E+04	1.074932E-17	1.785534E-19
1.752032E+04	1.072705E-17	1.985279E-19
1.792640E+04	1.083513E-17	2.185964E-19
1.834189E+04	1.105488E-17	2.358063E-19
1.876702E+04	1.134186E-17	2.466043E-19
1.920199E+04	1.163473E-17	2.475577E-19
1.964705E+04	1.186398E-17	2.362717E-19
2.010242E+04	1.195579E-17	2.116691E-19
2.056835E+04	1.183700E-17	1.746272E-19
2.104507E+04	1.144802E-17	1.323335E-19
2.153285E+04	1.079243E-17	1.104332E-19
2.203193E+04	9.972725E-18	1.346129E-19
2.254258E+04	9.044799E-18	1.790154E-19
2.306506E+04	8.094594E-18	2.226767E-19
2.359965E+04	7.187865E-18	2.608045E-19
2.414664E+04	6.355240E-18	2.927681E-19
2.470630E+04	5.607118E-18	3.185869E-19
